date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,34.41,34.41,33.5,33.59,130060,439719281.00000006,0.0,15,34.83,0,2021-01-03 16:00:00
20210105,1609776000000,33.400000000000006,34.77,32.38,34.7,190664,640222196.0000001,0.0,15,33.59,0,2021-01-04 16:00:00
20210106,1609862400000,34.68,34.84,34.02,34.160000000000004,90575,311495601.0,0.0,15,34.7,0,2021-01-05 16:00:00
20210107,1609948800000,34.160000000000004,34.7,33.56,33.84,68983,234212133.00000003,0.0,15,34.160000000000004,0,2021-01-06 16:00:00
20210108,1610035200000,33.6,34.56,33.6,34.120000000000005,62444,213590326.00000003,0.0,15,33.84,0,2021-01-07 16:00:00
20210111,1610294400000,34.29,35.6,34.18,35.1,147555,519212931.0,0.0,15,34.12,0,2021-01-10 16:00:00
20210112,1610380800000,35.129999999999995,35.43,34.72,35.28,68023,238600439.0,0.0,15,35.1,0,2021-01-11 16:00:00
20210113,1610467200000,35.28,35.66,35.0,35.36,88949,314530991.0,0.0,15,35.28,0,2021-01-12 16:00:00
20210114,1610553600000,35.15,36.550000000000004,35.1,35.61,91754,329547664.0,0.0,15,35.36,0,2021-01-13 16:00:00
20210115,1610640000000,35.65,36.4,35.57,35.87,86234,310374909.0,0.0,15,35.61,0,2021-01-14 16:00:00
20210118,1610899200000,35.870000000000005,36.74,35.480000000000004,36.620000000000005,133814,483873619.00000006,0.0,15,35.870000000000005,0,2021-01-17 16:00:00
20210119,1610985600000,36.77,40.160000000000004,36.38,40.1,247703,961872054.0000001,0.0,15,36.620000000000005,0,2021-01-18 16:00:00
20210120,1611072000000,39.6,40.55,38.97,40.199999999999996,182452,725911812.0,0.0,15,40.1,0,2021-01-19 16:00:00
20210121,1611158400000,40.43000000000001,43.300000000000004,40.300000000000004,43.00000000000001,219938,930559008.0,0.0,15,40.2,0,2021-01-20 16:00:00
20210122,1611244800000,43.400000000000006,44.52,42.7,44.45,174088,761627591.0,0.0,15,43.0,0,2021-01-21 16:00:00
20210125,1611504000000,45.1,47.199999999999996,45.01,46.059999999999995,221840,1022454641.0000001,0.0,15,44.449999999999996,0,2021-01-24 16:00:00
20210126,1611590400000,45.8,48.32,45.58,46.55,169379,793549467.9999999,0.0,15,46.059999999999995,0,2021-01-25 16:00:00
20210127,1611676800000,46.77,47.67,46.0,46.98,121772,571326024.0,0.0,15,46.55,0,2021-01-26 16:00:00
20210128,1611763200000,46.43000000000001,47.18000000000001,45.050000000000004,45.580000000000005,134718,620742489.0,0.0,15,46.980000000000004,0,2021-01-27 16:00:00
20210129,1611849600000,46.14,46.24,42.0,42.25,271793,1192954729.0,0.0,15,45.58,0,2021-01-28 16:00:00
20210201,1612108800000,43.5,45.14,42.61,44.6,206819,916225952.0,0.0,15,42.25,0,2021-01-31 16:00:00
20210202,1612195200000,44.800000000000004,45.57,43.71,43.77,124037,551121932.0000001,0.0,15,44.6,0,2021-02-01 16:00:00
20210203,1612281600000,44.099999999999994,44.55,43.44,43.86,93125,408256945.0,0.0,15,43.769999999999996,0,2021-02-02 16:00:00
20210204,1612368000000,43.97,44.300000000000004,42.92,43.31,68129,296077304.0,0.0,15,43.86,0,2021-02-03 16:00:00
20210205,1612454400000,43.67,44.800000000000004,43.410000000000004,43.7,92158,406040294.00000006,0.0,15,43.31,0,2021-02-04 16:00:00
20210208,1612713600000,43.9,45.49,43.75,44.32,99418,442390861.00000006,0.0,15,43.7,0,2021-02-07 16:00:00
20210209,1612800000000,44.50000000000001,44.50000000000001,43.160000000000004,43.290000000000006,112438,489639943.00000006,0.0,15,44.32,0,2021-02-08 16:00:00
20210210,1612886400000,43.410000000000004,44.550000000000004,43.17,44.0,82254,360391181.0,0.0,15,43.29,0,2021-02-09 16:00:00
20210218,1613577600000,45.0,46.370000000000005,44.17,45.1,108517,490086131.0,0.0,15,44.0,0,2021-02-17 16:00:00
20210219,1613664000000,45.0,47.0,44.61,46.019999999999996,127631,583892886.0,0.0,15,45.1,0,2021-02-18 16:00:00
