date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.89,4.96,4.83,4.95,59230,29089567.000000004,0.0,15,4.88,0,2021-01-03 16:00:00
20210105,1609776000000,4.94,4.95,4.7700000000000005,4.82,59276,28732550.0,0.0,15,4.95,0,2021-01-04 16:00:00
20210106,1609862400000,4.8500000000000005,4.8500000000000005,4.57,4.6000000000000005,85946,39963768.0,0.0,15,4.82,0,2021-01-05 16:00:00
20210107,1609948800000,4.57,4.62,4.24,4.36,116682,51396434.0,0.0,15,4.6000000000000005,0,2021-01-06 16:00:00
20210108,1610035200000,4.3100000000000005,4.470000000000001,4.23,4.28,106705,46401602.0,0.0,15,4.36,0,2021-01-07 16:00:00
20210111,1610294400000,4.28,4.33,4.05,4.1,76258,31683632.0,0.0,15,4.28,0,2021-01-10 16:00:00
20210112,1610380800000,4.09,4.22,4.05,4.069999999999999,68442,28093753.0,0.0,15,4.1,0,2021-01-11 16:00:00
20210113,1610467200000,4.07,4.1,3.88,3.9499999999999997,83064,32846585.0,0.0,15,4.07,0,2021-01-12 16:00:00
20210114,1610553600000,3.9000000000000004,4.0,3.8200000000000003,3.91,64317,25144131.999999996,0.0,15,3.95,0,2021-01-13 16:00:00
20210115,1610640000000,3.89,4.140000000000001,3.89,4.0600000000000005,78435,31731847.0,0.0,15,3.91,0,2021-01-14 16:00:00
20210118,1610899200000,4.05,4.21,4.04,4.19,65302,27232392.0,0.0,15,4.06,0,2021-01-17 16:00:00
20210119,1610985600000,4.1899999999999995,4.33,4.13,4.28,74324,31649091.0,0.0,15,4.1899999999999995,0,2021-01-18 16:00:00
20210120,1611072000000,4.2700000000000005,4.37,4.23,4.33,65997,28381167.000000004,0.0,15,4.28,0,2021-01-19 16:00:00
20210121,1611158400000,4.31,4.38,4.26,4.279999999999999,60818,26274264.000000004,0.0,15,4.33,0,2021-01-20 16:00:00
20210122,1611244800000,4.279999999999999,4.35,4.14,4.14,59839,25265375.0,0.0,15,4.279999999999999,0,2021-01-21 16:00:00
20210125,1611504000000,4.12,4.16,3.96,3.98,53979,21713476.0,0.0,15,4.14,0,2021-01-24 16:00:00
20210126,1611590400000,4.0200000000000005,4.07,3.91,3.96,51372,20481646.0,0.0,15,3.98,0,2021-01-25 16:00:00
20210127,1611676800000,3.96,3.99,3.87,3.94,45057,17743536.0,0.0,15,3.96,0,2021-01-26 16:00:00
20210128,1611763200000,3.91,4.13,3.87,4.03,86385,34947945.0,0.0,15,3.94,0,2021-01-27 16:00:00
20210129,1611849600000,4.04,4.06,3.92,3.98,73798,29421639.0,0.0,15,4.03,0,2021-01-28 16:00:00
20210201,1612108800000,3.8800000000000003,4.0200000000000005,3.8000000000000003,3.8400000000000003,61840,24050088.0,0.0,15,3.9800000000000004,0,2021-01-31 16:00:00
20210202,1612195200000,3.87,3.9200000000000004,3.7600000000000002,3.9000000000000004,47629,18410148.0,0.0,15,3.8400000000000003,0,2021-02-01 16:00:00
20210203,1612281600000,3.87,3.9000000000000004,3.74,3.79,34667,13202920.000000002,0.0,15,3.9000000000000004,0,2021-02-02 16:00:00
20210204,1612368000000,3.7800000000000002,3.7800000000000002,3.5700000000000003,3.6300000000000003,49967,18269828.0,0.0,15,3.7900000000000005,0,2021-02-03 16:00:00
20210205,1612454400000,3.6300000000000003,3.7300000000000004,3.5500000000000003,3.5500000000000003,36708,13360965.0,0.0,15,3.6300000000000003,0,2021-02-04 16:00:00
20210208,1612713600000,3.5900000000000003,3.6100000000000003,3.49,3.5300000000000002,31914,11300496.0,0.0,15,3.5500000000000003,0,2021-02-07 16:00:00
20210209,1612800000000,3.47,3.6300000000000003,3.47,3.6,42332,15063696.0,0.0,15,3.5300000000000002,0,2021-02-08 16:00:00
20210210,1612886400000,3.6300000000000003,3.6700000000000004,3.5700000000000003,3.58,34128,12325941.000000002,0.0,15,3.6,0,2021-02-09 16:00:00
20210218,1613577600000,3.6,3.7600000000000002,3.6,3.74,38628,14321147.000000002,0.0,15,3.58,0,2021-02-17 16:00:00
20210219,1613664000000,3.73,4.0,3.69,3.9899999999999998,74913,29202732.0,0.0,15,3.7399999999999998,0,2021-02-18 16:00:00
20210222,1613923200000,3.98,4.23,3.95,4.09,86239,35628519.0,0.0,15,3.99,0,2021-02-21 16:00:00
20210223,1614009600000,4.08,4.16,4.01,4.04,50064,20361311.999999996,0.0,15,4.09,0,2021-02-22 16:00:00
20210224,1614096000000,4.01,4.2299999999999995,4.01,4.18,71303,29622507.999999996,0.0,15,4.04,0,2021-02-23 16:00:00
20210225,1614182400000,4.2,4.24,4.0600000000000005,4.090000000000001,54954,22621550.999999996,0.0,15,4.180000000000001,0,2021-02-24 16:00:00
