date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,10.64,10.92,10.48,10.67,363934,389679698.0,0.0,15,10.690000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,10.56,11.07,10.4,11.05,487722,525686577.0,0.0,15,10.67,0,2021-01-04 16:00:00
20210106,1609862400000,11.04,11.17,10.5,10.68,327399,350480209.0,0.0,15,11.05,0,2021-01-05 16:00:00
20210107,1609948800000,10.58,10.620000000000001,10.15,10.27,271319,280436846.00000006,0.0,15,10.68,0,2021-01-06 16:00:00
20210108,1610035200000,10.23,10.42,10.02,10.049999999999999,198346,201014028.00000003,0.0,15,10.27,0,2021-01-07 16:00:00
20210111,1610294400000,9.940000000000001,9.940000000000001,9.23,9.39,262856,249667299.0,0.0,15,10.05,0,2021-01-10 16:00:00
20210112,1610380800000,9.39,9.680000000000001,9.290000000000001,9.56,135282,129125068.99999999,0.0,15,9.39,0,2021-01-11 16:00:00
20210113,1610467200000,9.53,9.68,9.11,9.18,203787,189760543.00000003,0.0,15,9.559999999999999,0,2021-01-12 16:00:00
20210114,1610553600000,9.18,9.18,8.78,8.85,150371,134057361.00000001,0.0,15,9.18,0,2021-01-13 16:00:00
20210115,1610640000000,8.850000000000001,9.56,8.790000000000001,9.350000000000001,229611,211423279.0,0.0,15,8.850000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,9.34,9.78,9.25,9.62,150747,143801342.0,0.0,15,9.35,0,2021-01-17 16:00:00
20210119,1610985600000,9.61,10.57,9.61,10.2,322585,329146291.0,0.0,15,9.62,0,2021-01-18 16:00:00
20210120,1611072000000,10.209999999999999,10.739999999999998,9.78,10.52,310329,319389763.0,0.0,15,10.2,0,2021-01-19 16:00:00
20210121,1611158400000,10.5,10.76,10.35,10.629999999999999,223785,236983532.99999997,0.0,15,10.52,0,2021-01-20 16:00:00
20210122,1611244800000,10.58,11.05,10.55,10.82,188127,204448903.0,0.0,15,10.63,0,2021-01-21 16:00:00
20210125,1611504000000,10.98,11.15,10.700000000000001,10.82,161707,176458740.99999997,0.0,15,10.82,0,2021-01-24 16:00:00
20210126,1611590400000,10.97,10.97,10.4,10.42,200736,212427593.00000003,0.0,15,10.82,0,2021-01-25 16:00:00
20210127,1611676800000,10.37,10.42,9.94,10.24,174305,176781864.99999997,0.0,15,10.42,0,2021-01-26 16:00:00
20210128,1611763200000,10.15,10.3,9.91,10.03,123740,125540288.00000001,0.0,15,10.24,0,2021-01-27 16:00:00
20210129,1611849600000,10.190000000000001,10.58,10.06,10.120000000000001,141568,144895039.0,0.0,15,10.030000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,10.08,10.35,9.78,9.979999999999999,155814,156454959.00000003,0.0,15,10.12,0,2021-01-31 16:00:00
20210202,1612195200000,9.979999999999999,10.18,9.78,10.049999999999999,111516,111328571.0,0.0,15,9.979999999999999,0,2021-02-01 16:00:00
20210203,1612281600000,10.0,10.02,9.53,9.559999999999999,158456,153727331.0,0.0,15,10.049999999999999,0,2021-02-02 16:00:00
20210204,1612368000000,9.5,9.76,9.31,9.46,104463,99246240.00000001,0.0,15,9.56,0,2021-02-03 16:00:00
20210205,1612454400000,9.459999999999999,9.83,9.27,9.57,123854,118243006.0,0.0,15,9.459999999999999,0,2021-02-04 16:00:00
20210208,1612713600000,9.56,9.58,9.13,9.5,132241,123552990.00000001,0.0,15,9.57,0,2021-02-07 16:00:00
