date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.08,5.1899999999999995,5.05,5.16,18949,9702986.000000002,0.0,15,5.08,0,2021-01-03 16:00:00
20210105,1609776000000,5.2,5.2,5.15,5.17,14574,7537910.0,0.0,15,5.16,0,2021-01-04 16:00:00
20210106,1609862400000,5.17,5.1899999999999995,5.09,5.12,14106,7235399.0,0.0,15,5.17,0,2021-01-05 16:00:00
20210107,1609948800000,5.1000000000000005,5.12,5.0600000000000005,5.07,12011,6093504.0,0.0,15,5.12,0,2021-01-06 16:00:00
20210108,1610035200000,5.109999999999999,5.16,5.05,5.08,7793,3956436.0000000005,0.0,15,5.069999999999999,0,2021-01-07 16:00:00
20210111,1610294400000,5.08,5.08,5.01,5.029999999999999,20524,10323713.0,0.0,15,5.08,0,2021-01-10 16:00:00
20210112,1610380800000,5.0200000000000005,5.08,4.99,5.03,16135,8101094.0,0.0,15,5.03,0,2021-01-11 16:00:00
20210113,1610467200000,5.02,5.02,4.93,4.949999999999999,15313,7608981.0,0.0,15,5.029999999999999,0,2021-01-12 16:00:00
20210114,1610553600000,4.95,5.0,4.75,4.95,21688,10553505.0,0.0,15,4.95,0,2021-01-13 16:00:00
20210115,1610640000000,4.95,5.05,4.92,5.0,9263,4624421.0,0.0,15,4.95,0,2021-01-14 16:00:00
20210118,1610899200000,5.12,5.25,5.07,5.140000000000001,35482,18426905.0,0.0,15,5.0,0,2021-01-17 16:00:00
20210119,1610985600000,5.08,5.170000000000001,5.0200000000000005,5.0600000000000005,21805,11052790.000000002,0.0,15,5.140000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,5.08,5.12,5.03,5.05,8914,4502896.0,0.0,15,5.0600000000000005,0,2021-01-19 16:00:00
20210121,1611158400000,5.08,5.08,5.03,5.05,10638,5372148.0,0.0,15,5.05,0,2021-01-20 16:00:00
20210122,1611244800000,5.06,5.06,4.97,5.029999999999999,11414,5731147.0,0.0,15,5.05,0,2021-01-21 16:00:00
20210125,1611504000000,5.03,5.05,4.96,5.04,9755,4880459.0,0.0,15,5.03,0,2021-01-24 16:00:00
20210126,1611590400000,5.04,5.04,4.98,5.010000000000001,9024,4517865.0,0.0,15,5.04,0,2021-01-25 16:00:00
