date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.98,4.05,3.96,4.01,54381,21798800.0,0.0,15,3.9699999999999998,0,2021-01-03 16:00:00
20210105,1609776000000,3.98,4.0600000000000005,3.91,3.93,54677,21732276.999999996,0.0,15,4.01,0,2021-01-04 16:00:00
20210106,1609862400000,3.9299999999999997,3.9299999999999997,3.65,3.6999999999999997,89109,33440038.0,0.0,15,3.9299999999999997,0,2021-01-05 16:00:00
20210107,1609948800000,3.6999999999999997,3.6999999999999997,3.38,3.46,99513,34801892.0,0.0,15,3.6999999999999997,0,2021-01-06 16:00:00
20210108,1610035200000,3.47,3.63,3.37,3.52,66347,23342159.0,0.0,15,3.46,0,2021-01-07 16:00:00
20210111,1610294400000,3.52,3.58,3.31,3.35,63154,21589951.999999996,0.0,15,3.52,0,2021-01-10 16:00:00
20210112,1610380800000,3.38,3.5300000000000002,3.35,3.43,55180,18967648.000000004,0.0,15,3.35,0,2021-01-11 16:00:00
20210113,1610467200000,3.4000000000000004,3.45,3.2600000000000002,3.29,55025,18255688.0,0.0,15,3.43,0,2021-01-12 16:00:00
20210114,1610553600000,3.4000000000000004,3.4200000000000004,3.3000000000000003,3.3200000000000003,54531,18284990.000000004,0.0,15,3.2900000000000005,0,2021-01-13 16:00:00
20210115,1610640000000,3.3,3.47,3.29,3.41,56567,19164257.0,0.0,15,3.32,0,2021-01-14 16:00:00
20210118,1610899200000,3.4,3.54,3.4,3.48,52980,18426708.0,0.0,15,3.4099999999999997,0,2021-01-17 16:00:00
20210119,1610985600000,3.4499999999999997,3.61,3.44,3.58,54586,19339618.0,0.0,15,3.48,0,2021-01-18 16:00:00
20210120,1611072000000,3.6,3.61,3.5,3.55,40257,14265554.0,0.0,15,3.58,0,2021-01-19 16:00:00
20210121,1611158400000,3.6,3.87,3.54,3.64,96807,35740951.0,0.0,15,3.55,0,2021-01-20 16:00:00
20210122,1611244800000,3.6,3.7300000000000004,3.45,3.45,84578,30052153.999999996,0.0,15,3.64,0,2021-01-21 16:00:00
20210125,1611504000000,3.4400000000000004,3.47,3.3200000000000003,3.3200000000000003,46567,15667304.0,0.0,15,3.45,0,2021-01-24 16:00:00
20210126,1611590400000,3.3200000000000003,3.45,3.2600000000000002,3.3400000000000003,40679,13627311.0,0.0,15,3.3200000000000003,0,2021-01-25 16:00:00
20210127,1611676800000,3.31,3.37,3.29,3.36,32150,10709700.0,0.0,15,3.34,0,2021-01-26 16:00:00
20210128,1611763200000,3.3000000000000003,3.47,3.3000000000000003,3.3800000000000003,51367,17478472.0,0.0,15,3.3600000000000003,0,2021-01-27 16:00:00
20210129,1611849600000,3.37,3.44,3.25,3.38,51064,16972942.0,0.0,15,3.38,0,2021-01-28 16:00:00
20210201,1612108800000,3.3000000000000003,3.3800000000000003,3.2,3.2,42591,13984290.000000002,0.0,15,3.3800000000000003,0,2021-01-31 16:00:00
20210202,1612195200000,3.2,3.2100000000000004,3.0500000000000003,3.0500000000000003,57219,17720582.0,0.0,15,3.2,0,2021-02-01 16:00:00
20210203,1612281600000,3.08,3.08,2.91,2.92,58457,17229427.0,0.0,15,3.0500000000000003,0,2021-02-02 16:00:00
20210204,1612368000000,2.94,2.94,2.63,2.76,82248,22537841.0,0.0,15,2.92,0,2021-02-03 16:00:00
20210205,1612454400000,2.81,2.92,2.75,2.76,45768,12895616.0,0.0,15,2.76,0,2021-02-04 16:00:00
20210208,1612713600000,2.7399999999999998,2.75,2.65,2.6999999999999997,28523,7728168.000000001,0.0,15,2.76,0,2021-02-07 16:00:00
20210209,1612800000000,2.71,2.83,2.71,2.78,31432,8661368.0,0.0,15,2.7,0,2021-02-08 16:00:00
20210210,1612886400000,2.77,2.85,2.74,2.77,28228,7852667.000000001,0.0,15,2.7800000000000002,0,2021-02-09 16:00:00
20210218,1613577600000,2.83,3.0100000000000002,2.81,2.97,67525,19727416.0,0.0,15,2.77,0,2021-02-17 16:00:00
20210219,1613664000000,2.97,3.21,2.93,3.2,100308,31024927.000000004,0.0,15,2.97,0,2021-02-18 16:00:00
20210222,1613923200000,3.18,3.35,3.18,3.2800000000000002,95382,31323680.0,0.0,15,3.2,0,2021-02-21 16:00:00
20210223,1614009600000,3.28,3.3,3.17,3.19,40800,13139003.0,0.0,15,3.28,0,2021-02-22 16:00:00
20210224,1614096000000,3.19,3.3,3.17,3.25,51052,16537044.000000002,0.0,15,3.19,0,2021-02-23 16:00:00
20210225,1614182400000,3.25,3.31,3.19,3.27,45803,14921219.0,0.0,15,3.25,0,2021-02-24 16:00:00
20210226,1614268800000,3.2600000000000002,3.6,3.2,3.6,71421,24389393.000000004,0.0,15,3.27,0,2021-02-25 16:00:00
20210301,1614528000000,3.78,3.96,3.71,3.96,123524,48166515.0,0.0,15,3.6,0,2021-02-28 16:00:00
20210302,1614614400000,4.1899999999999995,4.2,3.61,3.63,340278,130528867.00000001,0.0,15,3.96,0,2021-03-01 16:00:00
20210303,1614700800000,3.5,3.7800000000000002,3.43,3.7600000000000002,218977,79257793.0,0.0,15,3.6300000000000003,0,2021-03-02 16:00:00
20210304,1614787200000,3.68,3.72,3.52,3.57,156038,56231697.0,0.0,15,3.76,0,2021-03-03 16:00:00
20210305,1614873600000,3.5100000000000002,3.64,3.5100000000000002,3.5700000000000003,126086,44957333.00000001,0.0,15,3.5700000000000003,0,2021-03-04 16:00:00
20210308,1615132800000,3.55,3.62,3.5,3.52,100559,35693910.00000001,0.0,15,3.57,0,2021-03-07 16:00:00
20210309,1615219200000,3.4800000000000004,3.62,3.3000000000000003,3.45,93080,32180635.000000004,0.0,15,3.5200000000000005,0,2021-03-08 16:00:00
20210310,1615305600000,3.46,3.5100000000000002,3.33,3.34,52861,17850643.0,0.0,15,3.45,0,2021-03-09 16:00:00
20210311,1615392000000,3.34,3.44,3.31,3.44,55399,18746016.0,0.0,15,3.34,0,2021-03-10 16:00:00
20210312,1615478400000,3.44,3.44,3.34,3.3499999999999996,52204,17610150.0,0.0,15,3.44,0,2021-03-11 16:00:00
20210315,1615737600000,3.36,3.4,3.27,3.39,43642,14669310.0,0.0,15,3.35,0,2021-03-14 16:00:00
20210316,1615824000000,3.38,3.73,3.37,3.73,127050,45587144.0,0.0,15,3.39,0,2021-03-15 16:00:00
20210317,1615910400000,3.88,3.88,3.64,3.72,228618,85953095.0,0.0,15,3.73,0,2021-03-16 16:00:00
20210318,1615996800000,3.6999999999999997,3.8,3.61,3.63,131491,48462835.0,0.0,15,3.7199999999999998,0,2021-03-17 16:00:00
20210319,1616083200000,3.65,3.79,3.6,3.72,127964,47431786.0,0.0,15,3.63,0,2021-03-18 16:00:00
20210322,1616342400000,3.72,3.75,3.6,3.67,93291,34026217.0,0.0,15,3.72,0,2021-03-21 16:00:00
20210323,1616428800000,3.64,4.04,3.54,4.04,198342,76151829.0,0.0,15,3.67,0,2021-03-22 16:00:00
20210324,1616515200000,4.29,4.44,4.16,4.44,583487,256063034.0,0.0,15,4.04,0,2021-03-23 16:00:00
20210325,1616601600000,4.6499999999999995,4.88,4.14,4.88,642824,296644475.0,0.0,15,4.4399999999999995,0,2021-03-24 16:00:00
20210326,1616688000000,4.59,4.99,4.49,4.5200000000000005,647623,304730805.0,0.0,15,4.88,0,2021-03-25 16:00:00
20210329,1616947200000,4.26,4.74,4.26,4.45,434336,194599251.0,0.0,15,4.52,0,2021-03-28 16:00:00
20210330,1617033600000,4.16,4.3,4.01,4.04,376597,155278146.00000003,0.0,15,4.45,0,2021-03-29 16:00:00
20210331,1617120000000,4.04,4.44,3.99,4.44,232365,100254768.0,0.0,15,4.04,0,2021-03-30 16:00:00
20210401,1617206400000,4.430000000000001,4.880000000000001,4.3100000000000005,4.510000000000001,513244,234028625.00000003,0.0,15,4.44,0,2021-03-31 16:00:00
20210402,1617292800000,4.5,4.83,4.41,4.42,387481,177602113.0,0.0,15,4.51,0,2021-04-01 16:00:00
20210406,1617638400000,4.44,4.73,4.23,4.5200000000000005,346209,153335807.0,0.0,15,4.420000000000001,0,2021-04-05 16:00:00
20210407,1617724800000,4.5,4.970000000000001,4.36,4.970000000000001,422567,200079506.0,0.0,15,4.5200000000000005,0,2021-04-06 16:00:00
20210408,1617811200000,4.99,4.99,4.5,4.51,493263,232046654.0,0.0,15,4.97,0,2021-04-07 16:00:00
