date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.2700000000000005,4.36,4.23,4.3100000000000005,385483,165536017.99999997,0.0,15,4.2700000000000005,0,2021-01-03 16:00:00
20210105,1609776000000,4.28,4.29,4.16,4.23,467068,196933292.0,0.0,15,4.3100000000000005,0,2021-01-04 16:00:00
20210106,1609862400000,4.21,4.25,4.16,4.2,241742,101356660.0,0.0,15,4.23,0,2021-01-05 16:00:00
20210107,1609948800000,4.21,4.29,4.19,4.23,386266,163975328.0,0.0,15,4.2,0,2021-01-06 16:00:00
20210108,1610035200000,4.19,4.260000000000001,4.07,4.19,384418,160208676.0,0.0,15,4.23,0,2021-01-07 16:00:00
20210111,1610294400000,4.15,4.16,4.03,4.05,326890,133587558.0,0.0,15,4.19,0,2021-01-10 16:00:00
20210112,1610380800000,4.0200000000000005,4.11,4.0200000000000005,4.11,174106,70838494.0,0.0,15,4.050000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,4.1000000000000005,4.1000000000000005,4.0200000000000005,4.0600000000000005,213095,86503265.0,0.0,15,4.11,0,2021-01-12 16:00:00
20210114,1610553600000,4.06,4.15,4.04,4.12,230934,94643738.0,0.0,15,4.06,0,2021-01-13 16:00:00
20210115,1610640000000,4.130000000000001,4.15,4.0600000000000005,4.08,187211,76714267.0,0.0,15,4.12,0,2021-01-14 16:00:00
20210118,1610899200000,4.07,4.12,4.0600000000000005,4.090000000000001,146530,59915240.99999999,0.0,15,4.08,0,2021-01-17 16:00:00
20210119,1610985600000,4.08,4.13,4.03,4.09,173157,70708732.0,0.0,15,4.09,0,2021-01-18 16:00:00
20210120,1611072000000,4.1,4.239999999999999,4.1,4.17,358958,149711372.0,0.0,15,4.09,0,2021-01-19 16:00:00
20210121,1611158400000,4.140000000000001,4.19,4.11,4.140000000000001,250947,103976774.0,0.0,15,4.17,0,2021-01-20 16:00:00
20210122,1611244800000,4.14,4.14,4.05,4.06,167060,68143018.0,0.0,15,4.14,0,2021-01-21 16:00:00
20210125,1611504000000,4.0600000000000005,4.08,4.03,4.0600000000000005,142898,57926907.0,0.0,15,4.0600000000000005,0,2021-01-24 16:00:00
20210126,1611590400000,4.0600000000000005,4.090000000000001,4.0200000000000005,4.03,147734,59859250.0,0.0,15,4.0600000000000005,0,2021-01-25 16:00:00
20210127,1611676800000,4.0200000000000005,4.08,4.0200000000000005,4.03,117854,47764315.0,0.0,15,4.03,0,2021-01-26 16:00:00
20210128,1611763200000,4.02,4.069999999999999,4.01,4.029999999999999,159675,64398764.0,0.0,15,4.029999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,4.04,4.05,3.96,3.98,178478,71290857.0,0.0,15,4.03,0,2021-01-28 16:00:00
20210201,1612108800000,3.9699999999999998,4.01,3.9,3.98,167503,66301314.0,0.0,15,3.98,0,2021-01-31 16:00:00
20210202,1612195200000,3.98,4.08,3.92,4.05,207992,83526493.0,0.0,15,3.98,0,2021-02-01 16:00:00
20210203,1612281600000,4.04,4.12,3.95,4.07,226870,92215219.0,0.0,15,4.05,0,2021-02-02 16:00:00
20210204,1612368000000,4.06,4.13,4.01,4.08,161993,66091433.0,0.0,15,4.069999999999999,0,2021-02-03 16:00:00
20210205,1612454400000,4.069999999999999,4.13,4.05,4.08,130954,53588615.99999999,0.0,15,4.08,0,2021-02-04 16:00:00
20210208,1612713600000,4.07,4.11,4.03,4.07,211299,86168492.0,0.0,15,4.08,0,2021-02-07 16:00:00
