date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,11.44,12.35,11.1,11.91,29343,35144039.0,0.0,15,11.44,0,2021-01-03 16:00:00
20210105,1609776000000,11.89,12.1,11.51,11.7,16825,19778920.0,0.0,15,11.91,0,2021-01-04 16:00:00
20210106,1609862400000,11.66,11.75,11.31,11.39,9036,10376290.0,0.0,15,11.700000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,11.39,11.93,11.22,11.690000000000001,19983,23241925.0,0.0,15,11.39,0,2021-01-06 16:00:00
20210108,1610035200000,11.65,11.65,11.0,11.16,14540,16431912.0,0.0,15,11.69,0,2021-01-07 16:00:00
20210111,1610294400000,11.4,11.4,10.58,10.59,16174,17526731.0,0.0,15,11.16,0,2021-01-10 16:00:00
20210112,1610380800000,10.54,10.82,10.36,10.41,11281,11865538.0,0.0,15,10.59,0,2021-01-11 16:00:00
20210113,1610467200000,10.459999999999999,10.56,9.84,10.08,17239,17312972.000000004,0.0,15,10.41,0,2021-01-12 16:00:00
20210114,1610553600000,10.03,10.08,9.86,9.91,9571,9549561.0,0.0,15,10.08,0,2021-01-13 16:00:00
20210115,1610640000000,9.93,10.26,9.93,10.03,5722,5768445.0,0.0,15,9.91,0,2021-01-14 16:00:00
20210118,1610899200000,10.22,10.9,10.07,10.58,11342,11843489.0,0.0,15,10.030000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,10.57,10.76,10.32,10.43,5979,6251657.0,0.0,15,10.58,0,2021-01-18 16:00:00
20210120,1611072000000,10.41,10.48,10.1,10.31,7383,7583917.0,0.0,15,10.43,0,2021-01-19 16:00:00
20210121,1611158400000,10.32,10.57,10.23,10.34,9738,10145810.0,0.0,15,10.31,0,2021-01-20 16:00:00
20210122,1611244800000,10.25,10.48,10.1,10.12,12177,12400007.0,0.0,15,10.34,0,2021-01-21 16:00:00
20210125,1611504000000,10.24,10.57,9.97,10.3,12343,12719437.0,0.0,15,10.120000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,10.3,10.34,10.0,10.18,8384,8535346.000000002,0.0,15,10.3,0,2021-01-25 16:00:00
20210127,1611676800000,10.18,10.649999999999999,10.11,10.36,14217,14789644.000000002,0.0,15,10.18,0,2021-01-26 16:00:00
20210128,1611763200000,10.35,10.45,10.18,10.219999999999999,7210,7422394.000000001,0.0,15,10.36,0,2021-01-27 16:00:00
20210129,1611849600000,10.22,10.35,10.06,10.14,6578,6699702.0,0.0,15,10.22,0,2021-01-28 16:00:00
20210201,1612108800000,10.020000000000001,10.25,9.97,9.99,6228,6254516.0,0.0,15,10.14,0,2021-01-31 16:00:00
20210202,1612195200000,10.1,10.1,9.91,9.97,5192,5175947.0,0.0,15,9.99,0,2021-02-01 16:00:00
20210203,1612281600000,10.05,10.280000000000001,9.8,9.950000000000001,9033,9061161.999999998,0.0,15,9.97,0,2021-02-02 16:00:00
20210204,1612368000000,9.879999999999999,10.0,9.43,9.64,11455,11080995.0,0.0,15,9.95,0,2021-02-03 16:00:00
20210205,1612454400000,9.72,10.15,9.58,9.88,15776,15530460.0,0.0,15,9.64,0,2021-02-04 16:00:00
20210208,1612713600000,9.870000000000001,10.24,9.8,10.030000000000001,7997,7989566.0,0.0,15,9.88,0,2021-02-07 16:00:00
20210209,1612800000000,10.049999999999999,10.32,9.93,10.09,8652,8791058.999999998,0.0,15,10.03,0,2021-02-08 16:00:00
20210210,1612886400000,10.15,10.22,9.96,10.170000000000002,7548,7651312.0,0.0,15,10.090000000000002,0,2021-02-09 16:00:00
20210218,1613577600000,10.250000000000002,10.340000000000002,10.200000000000001,10.31,8714,8932665.0,0.0,15,10.170000000000002,0,2021-02-17 16:00:00
20210219,1613664000000,10.340000000000002,10.440000000000001,10.21,10.41,8486,8782363.0,0.0,15,10.31,0,2021-02-18 16:00:00
20210222,1613923200000,10.4,10.8,10.4,10.64,13182,13958284.999999998,0.0,15,10.41,0,2021-02-21 16:00:00
20210223,1614009600000,10.6,10.7,10.42,10.58,8409,8910920.0,0.0,15,10.64,0,2021-02-22 16:00:00
20210224,1614096000000,10.51,10.57,10.31,10.370000000000001,7464,7791012.0,0.0,15,10.58,0,2021-02-23 16:00:00
20210225,1614182400000,10.54,10.54,10.17,10.23,7627,7850362.999999999,0.0,15,10.37,0,2021-02-24 16:00:00
20210226,1614268800000,10.290000000000001,10.690000000000001,10.120000000000001,10.56,11809,12260671.0,0.0,15,10.23,0,2021-02-25 16:00:00
20210301,1614528000000,10.549999999999999,10.62,10.36,10.469999999999999,7976,8325873.0,0.0,15,10.559999999999999,0,2021-02-28 16:00:00
20210302,1614614400000,10.48,10.52,10.27,10.34,4595,4765235.0,0.0,15,10.469999999999999,0,2021-03-01 16:00:00
20210303,1614700800000,10.35,10.41,10.24,10.32,4832,4983023.0,0.0,15,10.34,0,2021-03-02 16:00:00
20210304,1614787200000,10.32,10.47,10.25,10.3,6041,6249473.0,0.0,15,10.32,0,2021-03-03 16:00:00
20210305,1614873600000,10.270000000000001,10.370000000000001,10.21,10.370000000000001,7011,7207017.0,0.0,15,10.3,0,2021-03-04 16:00:00
20210308,1615132800000,10.370000000000001,10.65,10.24,10.24,5964,6168245.0,0.0,15,10.370000000000001,0,2021-03-07 16:00:00
20210309,1615219200000,10.2,10.28,9.92,10.0,8826,8888755.000000002,0.0,15,10.24,0,2021-03-08 16:00:00
20210310,1615305600000,10.08,10.16,9.8,9.860000000000001,7407,7358926.0,0.0,15,10.0,0,2021-03-09 16:00:00
20210311,1615392000000,9.81,9.99,9.75,9.85,8870,8728863.0,0.0,15,9.86,0,2021-03-10 16:00:00
20210312,1615478400000,9.8,9.9,9.700000000000001,9.750000000000002,4901,4785372.0,0.0,15,9.850000000000001,0,2021-03-11 16:00:00
20210315,1615737600000,9.6,10.28,9.6,10.01,17066,16973724.0,0.0,15,9.75,0,2021-03-14 16:00:00
20210316,1615824000000,10.0,10.25,9.91,10.14,8192,8246711.000000001,0.0,15,10.01,0,2021-03-15 16:00:00
20210317,1615910400000,10.16,10.190000000000001,9.97,9.99,5789,5813151.0,0.0,15,10.14,0,2021-03-16 16:00:00
20210318,1615996800000,9.99,10.13,9.9,9.97,9216,9232393.0,0.0,15,9.99,0,2021-03-17 16:00:00
20210319,1616083200000,9.9,10.01,9.85,9.94,3343,3321019.0,0.0,15,9.969999999999999,0,2021-03-18 16:00:00
20210322,1616342400000,9.94,10.01,9.83,9.92,6037,5991794.0,0.0,15,9.94,0,2021-03-21 16:00:00
20210323,1616428800000,9.92,9.99,9.72,9.770000000000001,7192,7058872.0,0.0,15,9.92,0,2021-03-22 16:00:00
20210324,1616515200000,9.98,10.05,9.75,9.75,5702,5611061.000000001,0.0,15,9.77,0,2021-03-23 16:00:00
20210325,1616601600000,9.75,9.81,9.58,9.7,5883,5697040.0,0.0,15,9.75,0,2021-03-24 16:00:00
20210326,1616688000000,9.799999999999999,9.85,9.69,9.69,10133,9901481.0,0.0,15,9.7,0,2021-03-25 16:00:00
20210329,1616947200000,9.7,9.7,9.52,9.53,18186,17413139.0,0.0,15,9.69,0,2021-03-28 16:00:00
20210330,1617033600000,9.53,9.62,9.44,9.53,6449,6145785.0,0.0,15,9.53,0,2021-03-29 16:00:00
20210331,1617120000000,9.530000000000001,9.600000000000001,9.450000000000001,9.600000000000001,5228,4985467.0,0.0,15,9.530000000000001,0,2021-03-30 16:00:00
20210401,1617206400000,9.62,9.62,9.35,9.379999999999999,14578,13741527.0,0.0,15,9.6,0,2021-03-31 16:00:00
20210402,1617292800000,9.44,9.450000000000001,9.32,9.39,4085,3834679.0,0.0,15,9.38,0,2021-04-01 16:00:00
20210406,1617638400000,9.4,10.33,9.4,10.33,46219,47259970.0,0.0,15,9.39,0,2021-04-05 16:00:00
20210407,1617724800000,10.55,10.66,10.040000000000001,10.260000000000002,60101,61846686.0,0.0,15,10.33,0,2021-04-06 16:00:00
20210408,1617811200000,10.110000000000001,10.250000000000002,9.950000000000001,9.97,27168,27282048.0,0.0,15,10.260000000000002,0,2021-04-07 16:00:00
20210409,1617897600000,9.930000000000001,10.13,9.88,10.040000000000001,20153,20153963.0,0.0,15,9.97,0,2021-04-08 16:00:00
20210412,1618156800000,9.96,10.09,9.83,10.06,22945,22868558.000000004,0.0,15,10.040000000000001,0,2021-04-11 16:00:00
20210413,1618243200000,10.01,10.04,9.68,9.75,16516,16328180.0,0.0,15,10.06,0,2021-04-12 16:00:00
20210414,1618329600000,9.66,9.870000000000001,9.66,9.76,15593,15238539.000000002,0.0,15,9.75,0,2021-04-13 16:00:00
20210415,1618416000000,9.950000000000001,10.07,9.71,9.860000000000001,14525,14379682.0,0.0,15,9.760000000000002,0,2021-04-14 16:00:00
20210416,1618502400000,9.82,10.05,9.81,10.040000000000001,13997,13966077.999999998,0.0,15,9.860000000000001,0,2021-04-15 16:00:00
20210419,1618761600000,10.04,10.1,9.93,10.02,17280,17257967.0,0.0,15,10.04,0,2021-04-18 16:00:00
20210420,1618848000000,9.959999999999999,10.11,9.94,9.969999999999999,14558,14564396.000000002,0.0,15,10.02,0,2021-04-19 16:00:00
20210421,1618934400000,9.950000000000001,10.07,9.9,9.91,14839,14786608.000000002,0.0,15,9.97,0,2021-04-20 16:00:00
20210422,1619020800000,9.93,10.01,9.82,9.94,18971,18801017.0,0.0,15,9.91,0,2021-04-21 16:00:00
20210423,1619107200000,9.94,10.17,9.82,10.01,31236,31147997.0,0.0,15,9.94,0,2021-04-22 16:00:00
20210426,1619366400000,10.059999999999999,10.07,9.86,9.92,16579,16476258.0,0.0,15,10.01,0,2021-04-25 16:00:00
20210427,1619452800000,9.86,10.15,9.69,10.07,25089,24921363.0,0.0,15,9.92,0,2021-04-26 16:00:00
20210428,1619539200000,10.01,10.17,9.9,10.0,16795,16789952.0,0.0,15,10.07,0,2021-04-27 16:00:00
20210429,1619625600000,9.870000000000001,10.15,9.65,9.73,33155,32689663.0,0.0,15,10.0,0,2021-04-28 16:00:00
20210430,1619712000000,9.86,9.86,9.6,9.719999999999999,13746,13299765.0,0.0,15,9.73,0,2021-04-29 16:00:00
20210506,1620230400000,9.78,9.84,9.69,9.709999999999999,9084,8844016.0,0.0,15,9.719999999999999,0,2021-05-05 16:00:00
20210507,1620316800000,9.85,9.85,9.67,9.73,9016,8772170.0,0.0,15,9.709999999999999,0,2021-05-06 16:00:00
20210510,1620576000000,9.700000000000001,9.71,9.46,9.620000000000001,16345,15630295.000000002,0.0,15,9.73,0,2021-05-09 16:00:00
20210511,1620662400000,9.53,9.73,9.5,9.6,7142,6852958.0,0.0,15,9.62,0,2021-05-10 16:00:00
20210512,1620748800000,9.6,9.770000000000001,9.56,9.75,6716,6508448.0,0.0,15,9.6,0,2021-05-11 16:00:00
20210513,1620835200000,9.8,10.09,9.73,10.040000000000001,29325,29248876.0,0.0,15,9.75,0,2021-05-12 16:00:00
20210514,1620921600000,10.040000000000001,10.080000000000002,9.950000000000001,10.000000000000002,12527,12520640.0,0.0,15,10.040000000000001,0,2021-05-13 16:00:00
20210517,1621180800000,10.0,10.02,9.9,9.91,19765,19681833.0,0.0,15,10.0,0,2021-05-16 16:00:00
20210518,1621267200000,9.870000000000001,10.010000000000002,9.8,9.99,10224,10129875.0,0.0,15,9.91,0,2021-05-17 16:00:00
20210519,1621353600000,10.02,10.19,9.9,10.17,28642,28764464.0,0.0,15,9.99,0,2021-05-18 16:00:00
20210520,1621440000000,10.180000000000001,10.3,10.040000000000001,10.170000000000002,24855,25304237.0,0.0,15,10.170000000000002,0,2021-05-19 16:00:00
20210521,1621526400000,10.22,10.22,9.84,9.92,28462,28398822.0,0.0,15,10.17,0,2021-05-20 16:00:00
20210524,1621785600000,9.85,10.02,9.76,9.82,26868,26606636.0,0.0,15,9.92,0,2021-05-23 16:00:00
20210525,1621872000000,9.83,9.93,9.73,9.8,13007,12765857.999999998,0.0,15,9.82,0,2021-05-24 16:00:00
20210526,1621958400000,9.790000000000001,9.950000000000001,9.74,9.88,14292,14059568.000000002,0.0,15,9.8,0,2021-05-25 16:00:00
20210527,1622044800000,9.84,9.93,9.74,9.83,27494,26983417.999999996,0.0,15,9.88,0,2021-05-26 16:00:00
20210528,1622131200000,9.76,9.82,9.59,9.64,19309,18668085.0,0.0,15,9.83,0,2021-05-27 16:00:00
20210531,1622390400000,9.639999999999999,9.67,9.53,9.62,8694,8343593.0,0.0,15,9.639999999999999,0,2021-05-30 16:00:00
20210601,1622476800000,9.65,9.790000000000001,9.540000000000001,9.700000000000001,15123,14657501.999999998,0.0,15,9.620000000000001,0,2021-05-31 16:00:00
20210602,1622563200000,9.73,9.73,9.5,9.53,15204,14543690.0,0.0,15,9.7,0,2021-06-01 16:00:00
20210603,1622649600000,9.5,9.63,9.49,9.57,7670,7347061.0,0.0,15,9.53,0,2021-06-02 16:00:00
20210604,1622736000000,9.6,9.629999999999999,9.53,9.59,7418,7100549.0,0.0,15,9.569999999999999,0,2021-06-03 16:00:00
20210607,1622995200000,9.6,9.65,9.52,9.559999999999999,7442,7122573.0,0.0,15,9.59,0,2021-06-06 16:00:00
20210608,1623081600000,9.55,9.600000000000001,9.38,9.4,15569,14723141.0,0.0,15,9.56,0,2021-06-07 16:00:00
20210609,1623168000000,9.43,9.45,9.36,9.43,9246,8705113.0,0.0,15,9.399999999999999,0,2021-06-08 16:00:00
20210610,1623254400000,9.46,9.48,9.33,9.45,9220,8666244.0,0.0,15,9.43,0,2021-06-09 16:00:00
20210611,1623340800000,9.45,9.49,9.36,9.44,5286,4996153.0,0.0,15,9.45,0,2021-06-10 16:00:00
20210615,1623686400000,9.48,9.48,9.25,9.28,10234,9563484.0,0.0,15,9.44,0,2021-06-14 16:00:00
20210616,1623772800000,9.31,9.42,9.26,9.33,4810,4490648.000000001,0.0,15,9.28,0,2021-06-15 16:00:00
20210617,1623859200000,9.42,9.44,9.34,9.4,6405,6011846.0,0.0,15,9.33,0,2021-06-16 16:00:00
20210618,1623945600000,9.420000000000002,9.450000000000001,9.120000000000001,9.350000000000001,5934,5527892.0,0.0,15,9.38,0,2021-06-17 16:00:00
20210621,1624204800000,9.37,9.37,9.27,9.28,6040,5615274.0,0.0,15,9.35,0,2021-06-20 16:00:00
20210622,1624291200000,9.379999999999999,9.379999999999999,9.28,9.299999999999999,5193,4832179.0,0.0,15,9.28,0,2021-06-21 16:00:00
20210623,1624377600000,9.3,9.3,9.24,9.28,5752,5330539.0,0.0,15,9.3,0,2021-06-22 16:00:00
20210624,1624464000000,9.23,9.3,9.200000000000001,9.250000000000002,6623,6118142.0,0.0,15,9.280000000000001,0,2021-06-23 16:00:00
20210625,1624550400000,9.24,9.25,9.17,9.22,9784,9006138.0,0.0,15,9.25,0,2021-06-24 16:00:00
20210628,1624809600000,9.290000000000001,9.290000000000001,9.16,9.18,7282,6702831.000000001,0.0,15,9.22,0,2021-06-27 16:00:00
20210629,1624896000000,9.13,9.16,9.0,9.05,10156,9214799.0,0.0,15,9.18,0,2021-06-28 16:00:00
20210630,1624982400000,9.059999999999999,9.09,8.94,9.08,7906,7125584.0,0.0,15,9.049999999999999,0,2021-06-29 16:00:00
20210701,1625068800000,9.07,9.08,8.93,8.969999999999999,6839,6162186.0,0.0,15,9.08,0,2021-06-30 16:00:00
20210702,1625155200000,8.98,9.05,8.84,8.97,6178,5534972.0,0.0,15,8.97,0,2021-07-01 16:00:00
20210705,1625414400000,9.040000000000001,9.06,8.89,9.0,5469,4920112.0,0.0,15,8.97,0,2021-07-04 16:00:00
20210706,1625500800000,9.010000000000002,9.06,8.96,9.020000000000001,4628,4161898.0,0.0,15,9.0,0,2021-07-05 16:00:00
20210707,1625587200000,9.0,9.07,8.9,9.030000000000001,9505,8577648.0,0.0,15,9.02,0,2021-07-06 16:00:00
20210708,1625673600000,9.040000000000001,9.07,8.91,8.93,7368,6623389.000000001,0.0,15,9.03,0,2021-07-07 16:00:00
20210709,1625760000000,8.85,9.1,8.85,9.1,9338,8401226.0,0.0,15,8.93,0,2021-07-08 16:00:00
20210712,1626019200000,9.12,9.219999999999999,9.1,9.15,12276,11254362.000000002,0.0,15,9.1,0,2021-07-11 16:00:00
20210713,1626105600000,9.15,9.23,9.05,9.06,6158,5601176.0,0.0,15,9.15,0,2021-07-12 16:00:00
20210714,1626192000000,9.14,9.14,8.91,8.95,9247,8305909.0,0.0,15,9.06,0,2021-07-13 16:00:00
20210715,1626278400000,8.95,9.01,8.76,8.78,10526,9286523.0,0.0,15,8.95,0,2021-07-14 16:00:00
20210716,1626364800000,8.78,8.8,8.58,8.62,9537,8262163.0,0.0,15,8.78,0,2021-07-15 16:00:00
20210719,1626624000000,8.65,8.65,8.370000000000001,8.41,10930,9210657.0,0.0,15,8.620000000000001,0,2021-07-18 16:00:00
20210720,1626710400000,8.42,8.600000000000001,8.38,8.56,12948,11042524.999999998,0.0,15,8.41,0,2021-07-19 16:00:00
20210721,1626796800000,8.6,8.74,8.53,8.62,7440,6416972.000000001,0.0,15,8.559999999999999,0,2021-07-20 16:00:00
20210722,1626883200000,8.750000000000002,8.840000000000002,8.540000000000001,8.74,9768,8493000.0,0.0,15,8.620000000000001,0,2021-07-21 16:00:00
20210723,1626969600000,8.75,8.78,8.51,8.549999999999999,6213,5354110.0,0.0,15,8.74,0,2021-07-22 16:00:00
20210726,1627228800000,8.52,8.74,8.4,8.43,9107,7706029.0,0.0,15,8.55,0,2021-07-25 16:00:00
20210727,1627315200000,8.459999999999999,8.53,8.1,8.24,7025,5876567.0,0.0,15,8.43,0,2021-07-26 16:00:00
20210728,1627401600000,8.24,8.46,7.95,8.36,11120,9080278.0,0.0,15,8.24,0,2021-07-27 16:00:00
20210729,1627488000000,8.370000000000001,8.58,8.16,8.23,12428,10282062.0,0.0,15,8.36,0,2021-07-28 16:00:00
20210730,1627574400000,8.23,8.32,8.02,8.23,6692,5501096.0,0.0,15,8.23,0,2021-07-29 16:00:00
20210802,1627833600000,8.229999999999999,8.34,8.11,8.32,10610,8755280.0,0.0,15,8.229999999999999,0,2021-08-01 16:00:00
20210803,1627920000000,8.389999999999999,8.41,8.28,8.299999999999999,7522,6274713.0,0.0,15,8.319999999999999,0,2021-08-02 16:00:00
20210804,1628006400000,8.4,8.58,8.290000000000001,8.49,15599,13183812.0,0.0,15,8.3,0,2021-08-03 16:00:00
20210805,1628092800000,8.379999999999999,8.59,8.35,8.459999999999999,13288,11209484.0,0.0,15,8.49,0,2021-08-04 16:00:00
