date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,19.41,20.8,19.39,20.21,932229,1884206107.0000002,0.0,15,19.41,0,2021-01-03 16:00:00
20210105,1609776000000,20.1,21.8,19.830000000000002,20.610000000000003,1015677,2124761008.0,0.0,15,20.21,0,2021-01-04 16:00:00
20210106,1609862400000,19.96,20.3,18.87,19.240000000000002,865189,1677080321.0,0.0,15,20.61,0,2021-01-05 16:00:00
20210107,1609948800000,19.25,19.25,18.0,18.22,580619,1058676869.0,0.0,15,19.24,0,2021-01-06 16:00:00
20210108,1610035200000,18.220000000000002,19.26,18.1,18.76,590550,1112609268.0,0.0,15,18.220000000000002,0,2021-01-07 16:00:00
20210111,1610294400000,18.599999999999998,18.599999999999998,16.88,16.99,596307,1027376953.0,0.0,15,18.759999999999998,0,2021-01-10 16:00:00
20210112,1610380800000,16.75,17.599999999999998,16.31,17.34,453138,781321180.0,0.0,15,16.99,0,2021-01-11 16:00:00
20210113,1610467200000,17.26,18.63,17.16,17.45,517020,923021141.0,0.0,15,17.34,0,2021-01-12 16:00:00
20210114,1610553600000,17.0,17.27,15.81,16.12,479906,777934512.0000001,0.0,15,17.45,0,2021-01-13 16:00:00
20210115,1610640000000,16.23,16.240000000000002,15.05,15.71,436094,677765224.0000001,0.0,15,16.12,0,2021-01-14 16:00:00
20210118,1610899200000,15.72,16.2,15.16,16.2,393965,618411111.0,0.0,15,15.71,0,2021-01-17 16:00:00
20210119,1610985600000,16.5,16.79,15.16,15.42,561021,893941175.0,0.0,15,16.2,0,2021-01-18 16:00:00
20210120,1611072000000,14.510000000000002,15.65,14.05,15.440000000000001,468820,696268222.0,0.0,15,15.420000000000002,0,2021-01-19 16:00:00
20210121,1611158400000,15.180000000000001,16.880000000000003,15.030000000000001,16.62,736929,1180960259.0,0.0,15,15.440000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,16.3,16.740000000000002,15.4,15.41,562124,891284216.0,0.0,15,16.62,0,2021-01-21 16:00:00
20210125,1611504000000,15.1,16.39,14.67,16.07,553226,881335047.0,0.0,15,15.41,0,2021-01-24 16:00:00
20210126,1611590400000,16.01,16.01,15.0,15.06,392779,597710955.0,0.0,15,16.07,0,2021-01-25 16:00:00
20210127,1611676800000,14.72,14.9,14.0,14.59,324925,469029323.0,0.0,15,15.06,0,2021-01-26 16:00:00
20210128,1611763200000,14.4,14.88,13.8,13.99,283874,405091299.0,0.0,15,14.59,0,2021-01-27 16:00:00
20210129,1611849600000,14.3,15.39,14.3,15.39,652957,997899940.9999999,0.0,15,13.99,0,2021-01-28 16:00:00
20210201,1612108800000,15.27,16.88,15.08,16.0,938865,1520876639.9999998,0.0,15,15.39,0,2021-01-31 16:00:00
20210202,1612195200000,16.05,16.49,14.76,15.42,739454,1126129251.0,0.0,15,16.0,0,2021-02-01 16:00:00
20210203,1612281600000,15.21,15.260000000000002,14.700000000000001,14.870000000000001,428744,640510330.0,0.0,15,15.420000000000002,0,2021-02-02 16:00:00
20210204,1612368000000,14.76,15.649999999999999,14.61,15.07,499518,760098720.0,0.0,15,14.87,0,2021-02-03 16:00:00
20210205,1612454400000,14.610000000000001,14.700000000000001,13.870000000000001,13.9,441920,628109760.0,0.0,15,15.07,0,2021-02-04 16:00:00
20210208,1612713600000,13.9,13.97,12.58,12.71,462720,594324518.0,0.0,15,13.9,0,2021-02-07 16:00:00
20210209,1612800000000,12.65,13.13,12.47,12.8,373829,477681728.0,0.0,15,12.71,0,2021-02-08 16:00:00
20210210,1612886400000,12.98,13.41,12.5,12.51,394310,506786532.0,0.0,15,12.8,0,2021-02-09 16:00:00
20210218,1613577600000,12.510000000000002,13.100000000000001,12.450000000000001,12.690000000000001,326369,415113851.0,0.0,15,12.510000000000002,0,2021-02-17 16:00:00
20210219,1613664000000,12.5,13.68,12.14,13.31,529216,677210863.0,0.0,15,12.690000000000001,0,2021-02-18 16:00:00
20210222,1613923200000,13.049999999999999,13.07,12.68,12.709999999999999,434605,557719667.0,0.0,15,13.31,0,2021-02-21 16:00:00
20210223,1614009600000,12.700000000000001,13.32,12.55,12.9,386709,500768215.0,0.0,15,12.71,0,2021-02-22 16:00:00
20210224,1614096000000,12.670000000000002,12.75,11.88,12.15,399320,486728761.0,0.0,15,12.9,0,2021-02-23 16:00:00
