date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,64.95,65.79,62.0,65.01,20302,130280162.00000001,0.0,15,64.69,0,2021-01-03 16:00:00
20210105,1609776000000,64.66000000000001,68.30000000000001,64.21000000000001,65.99000000000001,18391,121720068.0,0.0,15,65.01,0,2021-01-04 16:00:00
20210106,1609862400000,66.4,66.4,62.68,64.01,19699,126657280.0,0.0,15,65.99,0,2021-01-05 16:00:00
20210107,1609948800000,63.050000000000004,64.25,59.660000000000004,61.27,19626,120409656.0,0.0,15,64.01,0,2021-01-06 16:00:00
20210108,1610035200000,61.27,61.27,59.06,59.13,22830,136389217.0,0.0,15,61.27,0,2021-01-07 16:00:00
20210111,1610294400000,59.37,59.39,56.01,56.949999999999996,19912,113751029.0,0.0,15,59.129999999999995,0,2021-01-10 16:00:00
20210112,1610380800000,56.51,59.38,56.0,58.86,15383,88753339.0,0.0,15,56.95,0,2021-01-11 16:00:00
20210113,1610467200000,58.96,58.96,55.9,56.64,19948,113090749.00000001,0.0,15,58.86,0,2021-01-12 16:00:00
20210114,1610553600000,56.57,59.17,55.25,57.72,18908,108793311.0,0.0,15,56.64,0,2021-01-13 16:00:00
20210115,1610640000000,57.72,59.0,57.0,58.0,13041,75808096.0,0.0,15,57.72,0,2021-01-14 16:00:00
20210118,1610899200000,58.330000000000005,58.43,57.06,57.34,11946,68774635.0,0.0,15,58.0,0,2021-01-17 16:00:00
20210119,1610985600000,57.190000000000005,58.220000000000006,56.300000000000004,57.68000000000001,10166,58512802.0,0.0,15,57.34,0,2021-01-18 16:00:00
20210120,1611072000000,58.1,60.32,57.71,58.95,13462,79825036.0,0.0,15,57.68,0,2021-01-19 16:00:00
20210121,1611158400000,58.980000000000004,64.82000000000001,58.85,63.54,24189,150371873.0,0.0,15,58.95,0,2021-01-20 16:00:00
20210122,1611244800000,63.0,63.580000000000005,61.2,61.290000000000006,15776,98018332.0,0.0,15,63.540000000000006,0,2021-01-21 16:00:00
20210125,1611504000000,62.5,68.48,61.82,67.8,32052,212313595.99999997,0.0,15,61.29,0,2021-01-24 16:00:00
20210126,1611590400000,68.02,72.43,67.2,70.37,27574,192136166.00000003,0.0,15,67.8,0,2021-01-25 16:00:00
20210127,1611676800000,70.36999999999999,70.89,66.88,68.36999999999999,15436,105347725.00000001,0.0,15,70.36999999999999,0,2021-01-26 16:00:00
20210128,1611763200000,68.3,70.95,67.11,68.52,13292,91921671.00000001,0.0,15,68.37,0,2021-01-27 16:00:00
20210129,1611849600000,68.14,69.4,64.0,64.8,15589,103028872.0,0.0,15,68.52,0,2021-01-28 16:00:00
20210201,1612108800000,64.8,66.47,64.0,65.8,10714,69879177.0,0.0,15,64.8,0,2021-01-31 16:00:00
20210202,1612195200000,66.03,67.45,64.48,64.94,8328,54493626.0,0.0,15,65.8,0,2021-02-01 16:00:00
20210203,1612281600000,64.64,67.38,63.0,65.73,15985,104532063.0,0.0,15,64.94,0,2021-02-02 16:00:00
20210204,1612368000000,65.2,66.37,63.07,63.99,9630,61805908.0,0.0,15,65.73,0,2021-02-03 16:00:00
20210205,1612454400000,64.64,67.38000000000001,64.4,64.65,11359,75022256.00000001,0.0,15,63.99000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,65.8,65.8,61.6,61.7,13628,85490245.0,0.0,15,64.65,0,2021-02-07 16:00:00
20210209,1612800000000,61.86,63.25,60.61,62.0,8598,53460633.00000001,0.0,15,61.7,0,2021-02-08 16:00:00
20210210,1612886400000,62.21,67.1,62.21,67.0,15943,103741565.0,0.0,15,62.0,0,2021-02-09 16:00:00
20210218,1613577600000,66.65,68.54,64.75,65.3,15902,104786429.00000001,0.0,15,67.0,0,2021-02-17 16:00:00
20210219,1613664000000,65.3,67.16,64.83,66.92999999999999,10685,70636835.0,0.0,15,65.3,0,2021-02-18 16:00:00
20210222,1613923200000,66.92999999999999,68.97999999999999,66.35,67.6,15146,102717227.0,0.0,15,66.92999999999999,0,2021-02-21 16:00:00
20210223,1614009600000,69.69,70.5,67.77,69.41,19224,133555428.0,0.0,15,67.6,0,2021-02-22 16:00:00
20210224,1614096000000,69.3,70.16999999999999,65.6,66.27,19732,132849826.0,0.0,15,69.41,0,2021-02-23 16:00:00
20210225,1614182400000,66.96,67.03999999999999,64.6,64.77,10240,66776937.0,0.0,15,66.27,0,2021-02-24 16:00:00
20210226,1614268800000,63.96,66.53,63.78,65.66,9158,59986906.0,0.0,15,64.77,0,2021-02-25 16:00:00
20210301,1614528000000,65.98,66.04,64.51,64.67,9119,59288817.0,0.0,15,65.66000000000001,0,2021-02-28 16:00:00
20210302,1614614400000,65.48,67.77000000000001,65.4,65.95,15293,101870891.0,0.0,15,64.67,0,2021-03-01 16:00:00
20210303,1614700800000,66.49000000000001,67.30000000000001,65.18,67.19000000000001,12056,80357547.0,0.0,15,65.95,0,2021-03-02 16:00:00
20210304,1614787200000,66.71000000000001,68.14,66.2,66.62,11402,76381425.99999999,0.0,15,67.19,0,2021-03-03 16:00:00
20210305,1614873600000,66.23,67.24,65.3,66.6,9096,60354418.0,0.0,15,66.61999999999999,0,2021-03-04 16:00:00
20210308,1615132800000,66.9,67.00000000000001,65.71000000000001,65.72000000000001,8447,55868021.0,0.0,15,66.60000000000001,0,2021-03-07 16:00:00
