date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,67.5,71.71,66.27,71.49,108199,751158740.0,0.0,15,67.6,0,2021-01-03 16:00:00
20210105,1609776000000,70.36,71.32,68.8,69.53999999999999,85634,596411450.0,0.0,15,71.49,0,2021-01-04 16:00:00
20210106,1609862400000,69.66000000000001,71.43,67.93,69.16000000000001,68625,476150514.0,0.0,15,69.54,0,2021-01-05 16:00:00
20210107,1609948800000,69.30000000000001,69.64,65.98,67.06,96355,648491669.0000001,0.0,15,69.16000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,66.5,67.8,64.8,67.1,68249,454101396.00000006,0.0,15,67.06,0,2021-01-07 16:00:00
20210111,1610294400000,66.5,69.00999999999999,64.8,68.22,83870,565635640.0,0.0,15,67.1,0,2021-01-10 16:00:00
20210112,1610380800000,67.88,69.0,65.03,68.22,61212,411937862.00000006,0.0,15,68.22,0,2021-01-11 16:00:00
20210113,1610467200000,68.22,69.17,66.4,68.60000000000001,58909,401067942.00000006,0.0,15,68.22,0,2021-01-12 16:00:00
20210114,1610553600000,68.1,75.38,66.55,71.41,105432,755097222.9999999,0.0,15,68.6,0,2021-01-13 16:00:00
20210115,1610640000000,71.0,71.77,68.1,70.33999999999999,72296,504848582.0,0.0,15,71.41,0,2021-01-14 16:00:00
20210118,1610899200000,68.8,73.17,67.5,72.64,61884,442704234.00000006,0.0,15,70.34,0,2021-01-17 16:00:00
20210119,1610985600000,72.89999999999999,75.98,69.69,69.92999999999999,68219,497517388.0,0.0,15,72.64,0,2021-01-18 16:00:00
20210120,1611072000000,70.01,73.5,70.01,72.79,76650,552877858.0,0.0,15,69.93,0,2021-01-19 16:00:00
20210121,1611158400000,72.81,72.99000000000001,70.01,71.75,77051,549086150.0,0.0,15,72.79,0,2021-01-20 16:00:00
20210122,1611244800000,78.9,78.93,75.10000000000001,78.93,107666,839882415.0,0.0,15,71.75000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,78.99000000000001,80.50000000000001,77.21000000000001,78.48,137999,1087589641.0,0.0,15,78.93,0,2021-01-24 16:00:00
20210126,1611590400000,77.56,77.99,73.58,74.14999999999999,90309,675181376.0,0.0,15,78.48,0,2021-01-25 16:00:00
20210127,1611676800000,74.2,74.3,68.75,71.43,70438,502242990.0,0.0,15,74.15,0,2021-01-26 16:00:00
20210128,1611763200000,70.96,71.05,67.52,68.00999999999999,53246,367115134.00000006,0.0,15,71.42999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,68.03,69.64,66.53,67.9,44119,301188123.0,0.0,15,68.01,0,2021-01-28 16:00:00
20210201,1612108800000,67.8,74.36999999999999,67.1,73.89,64926,463747316.0,0.0,15,67.89999999999999,0,2021-01-31 16:00:00
20210202,1612195200000,73.94,78.25999999999999,73.3,76.0,73732,564955572.0,0.0,15,73.89,0,2021-02-01 16:00:00
20210203,1612281600000,76.0,77.84,74.66,75.47999999999999,43137,329997698.0,0.0,15,76.0,0,2021-02-02 16:00:00
20210204,1612368000000,74.48,76.14999999999999,72.3,73.59,42331,312835147.0,0.0,15,75.48,0,2021-02-03 16:00:00
20210205,1612454400000,74.11000000000001,75.57000000000001,72.10000000000001,72.36000000000001,33871,249929961.0,0.0,15,73.59,0,2021-02-04 16:00:00
20210208,1612713600000,72.58000000000001,74.74000000000001,68.68,73.23,30834,222913632.00000003,0.0,15,72.36000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,73.60000000000001,75.87,73.01,75.0,37977,283404326.0,0.0,15,73.23,0,2021-02-08 16:00:00
20210210,1612886400000,74.7,77.15,73.7,76.5,38734,293457629.00000006,0.0,15,75.0,0,2021-02-09 16:00:00
20210218,1613577600000,77.25,78.42,73.77,76.75,42537,323197631.0,0.0,15,76.5,0,2021-02-17 16:00:00
20210219,1613664000000,76.36,78.3,74.0,75.06,37040,279902498.00000006,0.0,15,76.75,0,2021-02-18 16:00:00
20210222,1613923200000,74.85,74.94,70.66,70.66,54221,392014251.00000006,0.0,15,75.06,0,2021-02-21 16:00:00
20210223,1614009600000,69.0,71.46000000000001,68.7,70.11,32645,229436800.99999997,0.0,15,70.66,0,2021-02-22 16:00:00
20210224,1614096000000,70.75,71.28,67.65,68.01,38386,264209341.0,0.0,15,70.11,0,2021-02-23 16:00:00
20210225,1614182400000,68.60000000000001,69.58,66.98,67.38000000000001,27009,184210562.00000003,0.0,15,68.01,0,2021-02-24 16:00:00
20210226,1614268800000,66.23,68.31,65.01,67.55000000000001,26719,178375257.0,0.0,15,67.38000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,68.23,72.49000000000001,67.84,71.7,40425,283601862.0,0.0,15,67.55,0,2021-02-28 16:00:00
20210302,1614614400000,72.48,73.5,71.65,73.02000000000001,38108,277280270.0,0.0,15,71.7,0,2021-03-01 16:00:00
20210303,1614700800000,73.00999999999999,74.97999999999999,72.27,74.67,27601,203195624.0,0.0,15,73.02,0,2021-03-02 16:00:00
20210304,1614787200000,74.02000000000001,74.16000000000001,72.18,73.42,26502,194290583.99999997,0.0,15,74.67,0,2021-03-03 16:00:00
20210305,1614873600000,72.6,74.2,72.25,73.04,16563,121210190.0,0.0,15,73.42,0,2021-03-04 16:00:00
20210308,1615132800000,73.42,76.09,72.51,73.34,33857,250506800.0,0.0,15,73.04,0,2021-03-07 16:00:00
20210309,1615219200000,72.66,72.66,67.85,69.86999999999999,30881,216406958.0,0.0,15,73.33999999999999,0,2021-03-08 16:00:00
20210310,1615305600000,71.1,72.07,69.08,69.94,19250,135512532.0,0.0,15,69.87,0,2021-03-09 16:00:00
20210311,1615392000000,69.9,71.63000000000001,68.71000000000001,70.96000000000001,21112,148562744.0,0.0,15,69.94000000000001,0,2021-03-10 16:00:00
20210312,1615478400000,70.98,71.97,69.0,70.1,18350,128980946.0,0.0,15,70.96,0,2021-03-11 16:00:00
20210315,1615737600000,69.39,71.95,68.79,69.71000000000001,22964,161402065.0,0.0,15,70.10000000000001,0,2021-03-14 16:00:00
20210316,1615824000000,70.08999999999999,70.83,66.38,68.58999999999999,27143,184904192.0,0.0,15,69.71,0,2021-03-15 16:00:00
20210317,1615910400000,68.59,69.87,67.0,69.06,14831,102110303.0,0.0,15,68.59,0,2021-03-16 16:00:00
20210318,1615996800000,69.45,72.17999999999999,68.8,70.8,23626,167431989.99999997,0.0,15,69.06,0,2021-03-17 16:00:00
20210319,1616083200000,69.83,71.78,69.3,71.14999999999999,20039,141139412.0,0.0,15,70.8,0,2021-03-18 16:00:00
20210322,1616342400000,71.02,74.66,70.3,74.53999999999999,36587,267088446.0,0.0,15,71.14999999999999,0,2021-03-21 16:00:00
20210323,1616428800000,76.98,77.9,74.0,74.9,48626,368356665.0,0.0,15,74.54,0,2021-03-22 16:00:00
20210324,1616515200000,73.92,76.4,71.9,72.9,34703,256647720.00000003,0.0,15,74.9,0,2021-03-23 16:00:00
20210325,1616601600000,72.5,76.4,71.0,74.4,43690,325601069.00000006,0.0,15,72.9,0,2021-03-24 16:00:00
20210326,1616688000000,74.6,75.5,73.38,74.6,32466,240912196.00000003,0.0,15,74.39999999999999,0,2021-03-25 16:00:00
20210329,1616947200000,74.81,74.81,68.02,68.52,76053,531530968.99999994,0.0,15,74.6,0,2021-03-28 16:00:00
20210330,1617033600000,67.94,69.5,66.0,69.29,41282,280076700.0,0.0,15,68.52,0,2021-03-29 16:00:00
20210331,1617120000000,68.52,68.8,67.31,68.29,20639,140097312.0,0.0,15,69.29,0,2021-03-30 16:00:00
20210401,1617206400000,68.33,69.25,67.78,68.41,16995,116285860.00000001,0.0,15,68.29,0,2021-03-31 16:00:00
20210402,1617292800000,68.41,69.82000000000001,68.03,69.05,24002,165648441.0,0.0,15,68.41,0,2021-04-01 16:00:00
20210406,1617638400000,69.0,70.17999999999999,68.58,69.98,20809,144842211.0,0.0,15,69.05,0,2021-04-05 16:00:00
20210407,1617724800000,70.00000000000001,70.15,68.21000000000001,69.25000000000001,17472,120299027.0,0.0,15,69.98,0,2021-04-06 16:00:00
20210408,1617811200000,69.15,69.74000000000001,68.51,69.19000000000001,16258,112449106.00000001,0.0,15,69.25,0,2021-04-07 16:00:00
20210409,1617897600000,70.66000000000001,72.79,69.26,70.24000000000001,54527,387799057.0,0.0,15,69.19000000000001,0,2021-04-08 16:00:00
20210412,1618156800000,69.67999999999999,70.04,66.86,67.0,37303,252325864.00000003,0.0,15,70.24,0,2021-04-11 16:00:00
20210413,1618243200000,67.01,70.4,66.56,67.85000000000001,36331,249602885.0,0.0,15,67.0,0,2021-04-12 16:00:00
20210414,1618329600000,67.89,69.63000000000001,67.37,68.45,20493,140577723.0,0.0,15,67.85000000000001,0,2021-04-13 16:00:00
20210415,1618416000000,68.0,68.55,67.11,68.01,17680,119471314.0,0.0,15,68.45,0,2021-04-14 16:00:00
20210416,1618502400000,67.60000000000001,68.2,67.09,68.0,18967,127988495.00000001,0.0,15,68.01,0,2021-04-15 16:00:00
20210419,1618761600000,67.61,69.46,67.36,69.31,35037,241005802.0,0.0,15,68.0,0,2021-04-18 16:00:00
20210420,1618848000000,68.72000000000001,69.66000000000001,68.68,69.05000000000001,26375,182525246.0,0.0,15,69.31,0,2021-04-19 16:00:00
20210421,1618934400000,68.74,69.48,67.3,69.28999999999999,23564,161646631.00000003,0.0,15,69.05,0,2021-04-20 16:00:00
20210422,1619020800000,69.0,71.62,68.76,70.9,36658,258476577.99999997,0.0,15,69.29,0,2021-04-21 16:00:00
20210423,1619107200000,71.0,72.11999999999999,69.63,71.13,38173,271065869.0,0.0,15,70.89999999999999,0,2021-04-22 16:00:00
20210426,1619366400000,71.21,73.5,70.75,71.54,47487,342102186.0,0.0,15,71.13,0,2021-04-25 16:00:00
20210427,1619452800000,71.39,72.71,69.88,72.47,38612,275266264.0,0.0,15,71.53999999999999,0,2021-04-26 16:00:00
20210428,1619539200000,72.22,72.7,70.9,72.0,25486,183200087.0,0.0,15,72.47,0,2021-04-27 16:00:00
20210429,1619625600000,69.05,71.19,69.05,70.1,41921,293213416.00000006,0.0,15,72.0,0,2021-04-28 16:00:00
20210430,1619712000000,70.64000000000001,72.38000000000001,69.85000000000001,71.44000000000001,43103,306832706.00000006,0.0,15,70.10000000000001,0,2021-04-29 16:00:00
20210506,1620230400000,71.8,74.69,71.7,72.99000000000001,56709,415426782.0,0.0,15,71.44,0,2021-05-05 16:00:00
20210507,1620316800000,73.95,73.95,70.04,70.15,62349,445042828.0,0.0,15,72.99000000000001,0,2021-05-06 16:00:00
20210510,1620576000000,70.16,71.69,68.34,70.49000000000001,38602,271333480.0,0.0,15,70.15,0,2021-05-09 16:00:00
20210511,1620662400000,48.17,48.199999999999996,46.08,46.57,64789,302560524.99999994,0.0,15,47.92,0,2021-05-10 16:00:00
20210512,1620748800000,46.57,46.82,44.7,45.32,67680,306087803.0,0.0,15,46.57,0,2021-05-11 16:00:00
20210513,1620835200000,45.0,45.01,41.87,42.15,105138,449347250.00000006,0.0,15,45.32,0,2021-05-12 16:00:00
20210514,1620921600000,42.14,43.72,41.13,43.410000000000004,83217,355521950.0,0.0,15,42.150000000000006,0,2021-05-13 16:00:00
20210517,1621180800000,43.2,43.9,42.53,43.56,48327,210007481.0,0.0,15,43.410000000000004,0,2021-05-16 16:00:00
20210518,1621267200000,43.54,43.54,42.6,43.160000000000004,31266,134115403.00000001,0.0,15,43.56,0,2021-05-17 16:00:00
20210519,1621353600000,43.16,44.5,42.72,43.699999999999996,49050,214806960.0,0.0,15,43.16,0,2021-05-18 16:00:00
20210520,1621440000000,43.56,44.07,42.81,43.11,48769,210579109.0,0.0,15,43.7,0,2021-05-19 16:00:00
20210521,1621526400000,43.550000000000004,43.550000000000004,41.85,41.95,57739,244824458.0,0.0,15,43.11,0,2021-05-20 16:00:00
20210524,1621785600000,41.629999999999995,42.37,41.19,41.879999999999995,50581,210821395.0,0.0,15,41.949999999999996,0,2021-05-23 16:00:00
20210525,1621872000000,41.85,42.419999999999995,41.51,42.269999999999996,45029,189569302.00000003,0.0,15,41.879999999999995,0,2021-05-24 16:00:00
20210526,1621958400000,42.18,42.89,42.1,42.480000000000004,35444,150448941.99999997,0.0,15,42.27,0,2021-05-25 16:00:00
20210527,1622044800000,42.300000000000004,42.75000000000001,42.300000000000004,42.580000000000005,46488,197475210.0,0.0,15,42.480000000000004,0,2021-05-26 16:00:00
20210528,1622131200000,42.59,43.99,42.5,43.1,76726,333749812.0,0.0,15,42.58,0,2021-05-27 16:00:00
20210531,1622390400000,43.300000000000004,44.50000000000001,43.300000000000004,44.160000000000004,75159,331539372.00000006,0.0,15,43.1,0,2021-05-30 16:00:00
20210601,1622476800000,44.5,44.5,43.0,43.93,66296,290837856.0,0.0,15,44.16,0,2021-05-31 16:00:00
20210602,1622563200000,43.82,44.36,42.86,43.03,48798,211735907.0,0.0,15,43.93,0,2021-06-01 16:00:00
20210603,1622649600000,42.85,42.98,42.0,42.24,45843,194920927.0,0.0,15,43.03,0,2021-06-02 16:00:00
20210604,1622736000000,42.25,46.46,42.2,45.620000000000005,200864,910291001.0,0.0,15,42.24,0,2021-06-03 16:00:00
20210607,1622995200000,45.21,45.800000000000004,43.63,44.49,142888,638530914.0,0.0,15,45.620000000000005,0,2021-06-06 16:00:00
20210608,1623081600000,44.1,46.1,44.1,44.68,100583,453238328.0,0.0,15,44.49,0,2021-06-07 16:00:00
20210609,1623168000000,44.65,44.86,43.43,44.6,64294,283703875.00000006,0.0,15,44.68,0,2021-06-08 16:00:00
20210610,1623254400000,44.440000000000005,44.97,43.49,44.27,65133,287963442.00000006,0.0,15,44.6,0,2021-06-09 16:00:00
20210611,1623340800000,44.55,45.1,43.82,44.68,78711,349924231.0,0.0,15,44.27,0,2021-06-10 16:00:00
20210615,1623686400000,44.720000000000006,45.760000000000005,44.27,45.330000000000005,79153,356938319.99999994,0.0,15,44.68,0,2021-06-14 16:00:00
20210616,1623772800000,45.400000000000006,45.45,42.800000000000004,43.050000000000004,71125,311941343.0,0.0,15,45.330000000000005,0,2021-06-15 16:00:00
20210617,1623859200000,42.85,43.43,42.68,43.26,47912,206021193.0,0.0,15,43.05,0,2021-06-16 16:00:00
20210618,1623945600000,43.26,43.58,42.68,43.08,44920,193168457.0,0.0,15,43.26,0,2021-06-17 16:00:00
20210621,1624204800000,42.99,43.07,42.14,42.47,58598,249232450.00000003,0.0,15,43.08,0,2021-06-20 16:00:00
20210622,1624291200000,42.660000000000004,42.79,42.38,42.75,38576,164259862.99999997,0.0,15,42.470000000000006,0,2021-06-21 16:00:00
20210623,1624377600000,42.88,46.38,42.410000000000004,45.07000000000001,170354,762785989.0,0.0,15,42.75000000000001,0,2021-06-22 16:00:00
20210624,1624464000000,45.98,47.18,45.0,46.32,131397,604787876.0,0.0,15,45.07,0,2021-06-23 16:00:00
20210625,1624550400000,46.33,46.37,44.79,45.72,75777,344970274.0,0.0,15,46.32,0,2021-06-24 16:00:00
20210628,1624809600000,45.6,46.3,45.32,45.76,61389,280942980.99999994,0.0,15,45.72,0,2021-06-27 16:00:00
20210629,1624896000000,45.96,47.080000000000005,45.45,45.470000000000006,76841,355155980.0,0.0,15,45.760000000000005,0,2021-06-28 16:00:00
20210630,1624982400000,45.19,46.0,44.21,45.9,71359,321624909.0,0.0,15,45.47,0,2021-06-29 16:00:00
20210701,1625068800000,45.57000000000001,45.78,44.550000000000004,44.650000000000006,48168,216784475.0,0.0,15,45.900000000000006,0,2021-06-30 16:00:00
20210702,1625155200000,44.440000000000005,44.52,43.27,43.45,45246,198318558.0,0.0,15,44.650000000000006,0,2021-07-01 16:00:00
20210705,1625414400000,43.449999999999996,46.83,43.4,46.75,114171,520256423.0,0.0,15,43.449999999999996,0,2021-07-04 16:00:00
20210706,1625500800000,46.50000000000001,47.120000000000005,45.230000000000004,45.800000000000004,75000,345789960.0,0.0,15,46.75000000000001,0,2021-07-05 16:00:00
20210707,1625587200000,45.65,48.44,45.35,47.99,137723,655652335.0000001,0.0,15,45.800000000000004,0,2021-07-06 16:00:00
20210708,1625673600000,48.29,50.0,47.62,48.4,142582,692718658.0,0.0,15,47.989999999999995,0,2021-07-07 16:00:00
20210709,1625760000000,47.8,51.53,47.33,51.15,168105,839438925.9999999,0.0,15,48.4,0,2021-07-08 16:00:00
20210712,1626019200000,51.33,52.5,50.0,51.48,152833,787207809.0,0.0,15,51.15,0,2021-07-11 16:00:00
20210713,1626105600000,51.49,53.21000000000001,50.800000000000004,52.980000000000004,135777,710240687.0,0.0,15,51.480000000000004,0,2021-07-12 16:00:00
20210714,1626192000000,51.5,51.5,47.68,47.68,224671,1089550397.0,0.0,15,52.98,0,2021-07-13 16:00:00
20210715,1626278400000,46.99,47.6,45.21,46.94,124078,575194210.0,0.0,15,47.68,0,2021-07-14 16:00:00
20210716,1626364800000,46.3,47.25,45.82,46.33,80581,374124269.0,0.0,15,46.94,0,2021-07-15 16:00:00
20210719,1626624000000,45.8,46.49,44.36,45.519999999999996,84275,381913172.0,0.0,15,46.33,0,2021-07-18 16:00:00
20210720,1626710400000,44.690000000000005,45.900000000000006,44.480000000000004,45.86000000000001,47358,214505612.0,0.0,15,45.52,0,2021-07-19 16:00:00
20210721,1626796800000,45.92,47.47,45.92,46.4,102684,479555765.0,0.0,15,45.86,0,2021-07-20 16:00:00
20210722,1626883200000,44.0,45.47,43.22,45.21,165346,730676993.0000001,0.0,15,46.4,0,2021-07-21 16:00:00
20210723,1626969600000,44.75,44.800000000000004,43.03,43.25,116569,508512621.00000006,0.0,15,45.21,0,2021-07-22 16:00:00
20210726,1627228800000,43.010000000000005,43.010000000000005,40.910000000000004,41.370000000000005,108369,452400185.0,0.0,15,43.25,0,2021-07-25 16:00:00
20210727,1627315200000,41.3,42.42,40.61,40.96,77290,321233817.0,0.0,15,41.37,0,2021-07-26 16:00:00
20210728,1627401600000,40.7,40.7,38.54,39.0,70465,277173535.99999994,0.0,15,40.96,0,2021-07-27 16:00:00
20210729,1627488000000,39.669999999999995,40.629999999999995,39.44,40.15,65216,260520034.99999997,0.0,15,39.0,0,2021-07-28 16:00:00
20210730,1627574400000,40.230000000000004,42.0,39.45,41.42,78241,320146146.0,0.0,15,40.150000000000006,0,2021-07-29 16:00:00
20210802,1627833600000,41.71,43.0,41.47,42.46,94965,401165652.0,0.0,15,41.42,0,2021-08-01 16:00:00
20210803,1627920000000,42.36000000000001,42.36000000000001,41.09,41.18000000000001,54721,227241639.0,0.0,15,42.46,0,2021-08-02 16:00:00
20210804,1628006400000,41.06,41.95,41.06,41.93,67141,279940321.99999994,0.0,15,41.18,0,2021-08-03 16:00:00
20210805,1628092800000,42.0,42.02,40.68,40.76,62063,255367769.0,0.0,15,41.93,0,2021-08-04 16:00:00
20210806,1628179200000,40.900000000000006,41.470000000000006,39.52,41.290000000000006,64799,263547297.0,0.0,15,40.760000000000005,0,2021-08-05 16:00:00
20210809,1628438400000,41.190000000000005,41.190000000000005,40.1,40.870000000000005,50034,203023492.00000003,0.0,15,41.29,0,2021-08-08 16:00:00
20210810,1628524800000,40.89,41.18,40.4,40.99,50063,204389092.0,0.0,15,40.87,0,2021-08-09 16:00:00
20210811,1628611200000,41.1,42.75,41.03,42.300000000000004,99430,416911316.0,0.0,15,40.99,0,2021-08-10 16:00:00
20210812,1628697600000,42.7,42.72,41.89,42.07,62534,263630361.0,0.0,15,42.3,0,2021-08-11 16:00:00
20210813,1628784000000,42.0,42.5,41.22,41.46,68412,285229891.0,0.0,15,42.07,0,2021-08-12 16:00:00
20210816,1629043200000,41.12,41.15,40.08,40.57,53272,215606828.0,0.0,15,41.46,0,2021-08-15 16:00:00
20210817,1629129600000,40.36,40.57,39.38,39.43,50271,200545463.0,0.0,15,40.57,0,2021-08-16 16:00:00
20210818,1629216000000,39.410000000000004,39.95,39.300000000000004,39.93000000000001,28744,114096892.0,0.0,15,39.43000000000001,0,2021-08-17 16:00:00
20210819,1629302400000,39.94,40.53,39.43,40.23,39199,156777218.0,0.0,15,39.93,0,2021-08-18 16:00:00
20210820,1629388800000,40.32,40.32,39.0,39.36,46335,182495496.00000003,0.0,15,40.23,0,2021-08-19 16:00:00
20210823,1629648000000,39.36,39.99,39.2,39.830000000000005,45385,180317301.00000003,0.0,15,39.36,0,2021-08-22 16:00:00
20210824,1629734400000,39.87,39.97,39.0,39.17,74840,293885726.0,0.0,15,39.83,0,2021-08-23 16:00:00
