date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,2.75,2.81,2.75,2.77,8038,2230256.0,0.0,15,2.78,0,2021-01-03 16:00:00
20210105,1609776000000,2.76,2.78,2.69,2.7199999999999998,10299,2818442.0000000005,0.0,15,2.77,0,2021-01-04 16:00:00
20210106,1609862400000,2.6999999999999997,2.71,2.65,2.6599999999999997,9751,2605150.0,0.0,15,2.7199999999999998,0,2021-01-05 16:00:00
20210107,1609948800000,2.6599999999999997,2.6799999999999997,2.61,2.6399999999999997,10140,2676428.0,0.0,15,2.6599999999999997,0,2021-01-06 16:00:00
20210108,1610035200000,2.61,2.68,2.6,2.67,7400,1947596.0,0.0,15,2.64,0,2021-01-07 16:00:00
20210111,1610294400000,2.69,2.69,2.63,2.6599999999999997,5489,1453746.0,0.0,15,2.67,0,2021-01-10 16:00:00
20210112,1610380800000,2.63,2.71,2.63,2.6799999999999997,7568,2027576.0000000002,0.0,15,2.6599999999999997,0,2021-01-11 16:00:00
20210113,1610467200000,2.69,2.81,2.63,2.76,20924,5759005.000000001,0.0,15,2.6799999999999997,0,2021-01-12 16:00:00
20210114,1610553600000,2.7600000000000002,2.8800000000000003,2.72,2.8400000000000003,32413,9164973.999999998,0.0,15,2.7600000000000002,0,2021-01-13 16:00:00
20210115,1610640000000,2.85,2.93,2.81,2.9,26486,7616955.000000001,0.0,15,2.84,0,2021-01-14 16:00:00
20210118,1610899200000,2.91,3.0500000000000003,2.85,3.0500000000000003,43108,12941447.0,0.0,15,2.9,0,2021-01-17 16:00:00
20210119,1610985600000,3.1,3.2,3.0100000000000002,3.0900000000000003,59408,18418078.000000004,0.0,15,3.0500000000000003,0,2021-01-18 16:00:00
20210120,1611072000000,3.0300000000000002,3.24,3.0300000000000002,3.24,40375,12903410.0,0.0,15,3.0900000000000003,0,2021-01-19 16:00:00
