date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,38.400000000000006,40.88,38.13,40.88,21214,84961804.0,0.0,15,38.300000000000004,0,2021-01-03 16:00:00
20210105,1609776000000,40.89,42.28,40.01,40.4,19876,81546895.0,0.0,15,40.879999999999995,0,2021-01-04 16:00:00
20210106,1609862400000,41.0,41.089999999999996,38.9,39.1,14415,56994933.00000001,0.0,15,40.4,0,2021-01-05 16:00:00
20210107,1609948800000,39.34,39.34,37.0,37.02,16265,61463487.0,0.0,15,39.1,0,2021-01-06 16:00:00
20210108,1610035200000,36.82,37.650000000000006,35.38,36.980000000000004,13535,49632562.0,0.0,15,37.02,0,2021-01-07 16:00:00
20210111,1610294400000,37.1,37.1,34.56,34.89,16771,59562148.0,0.0,15,36.980000000000004,0,2021-01-10 16:00:00
20210112,1610380800000,34.56,36.08,34.5,34.83,10216,35793897.0,0.0,15,34.89,0,2021-01-11 16:00:00
20210113,1610467200000,34.95,34.95,32.730000000000004,32.95,15585,51866659.0,0.0,15,34.830000000000005,0,2021-01-12 16:00:00
20210114,1610553600000,32.95,34.58,32.35,33.7,15322,51578002.0,0.0,15,32.95,0,2021-01-13 16:00:00
20210115,1610640000000,33.68,39.5,33.35,38.09,31539,116299188.0,0.0,15,33.7,0,2021-01-14 16:00:00
20210118,1610899200000,38.00000000000001,39.18000000000001,37.230000000000004,37.510000000000005,22452,85491653.0,0.0,15,38.09,0,2021-01-17 16:00:00
20210119,1610985600000,37.309999999999995,40.879999999999995,37.15,39.26,28146,111283012.0,0.0,15,37.51,0,2021-01-18 16:00:00
20210120,1611072000000,39.160000000000004,39.690000000000005,38.2,39.300000000000004,17894,69495943.0,0.0,15,39.260000000000005,0,2021-01-19 16:00:00
20210121,1611158400000,39.00000000000001,40.800000000000004,38.800000000000004,39.32000000000001,18299,72595306.0,0.0,15,39.300000000000004,0,2021-01-20 16:00:00
20210122,1611244800000,38.89,39.68,37.9,38.07,15931,61514236.0,0.0,15,39.32,0,2021-01-21 16:00:00
20210125,1611504000000,38.78,38.78,36.0,36.23,15855,58140096.0,0.0,15,38.07,0,2021-01-24 16:00:00
20210126,1611590400000,36.23,39.0,36.22,36.92,15935,60025029.99999999,0.0,15,36.23,0,2021-01-25 16:00:00
20210127,1611676800000,36.56,40.8,36.25,40.01,32125,125940241.0,0.0,15,36.92,0,2021-01-26 16:00:00
20210128,1611763200000,39.3,40.5,38.37,38.919999999999995,20071,78584817.0,0.0,15,40.01,0,2021-01-27 16:00:00
20210129,1611849600000,38.84,39.96,37.71,39.910000000000004,21317,83022463.0,0.0,15,38.92,0,2021-01-28 16:00:00
20210201,1612108800000,40.370000000000005,41.900000000000006,39.230000000000004,41.52,32314,132230168.99999999,0.0,15,39.910000000000004,0,2021-01-31 16:00:00
20210202,1612195200000,41.04,41.2,38.57,38.67,25994,102806452.0,0.0,15,41.52,0,2021-02-01 16:00:00
20210203,1612281600000,38.559999999999995,39.48,36.51,36.54,22505,84588445.0,0.0,15,38.67,0,2021-02-02 16:00:00
20210204,1612368000000,36.99,37.52,33.660000000000004,35.550000000000004,19528,69428952.0,0.0,15,36.540000000000006,0,2021-02-03 16:00:00
20210205,1612454400000,35.69,35.97,33.21,33.28,17082,58673425.99999999,0.0,15,35.55,0,2021-02-04 16:00:00
20210208,1612713600000,33.01,33.85,32.5,33.4,11661,38700777.0,0.0,15,33.28,0,2021-02-07 16:00:00
20210209,1612800000000,33.400000000000006,34.580000000000005,33.2,33.67,12355,41951451.0,0.0,15,33.400000000000006,0,2021-02-08 16:00:00
20210210,1612886400000,33.92,34.17,32.65,32.93,11688,38891814.0,0.0,15,33.67,0,2021-02-09 16:00:00
20210218,1613577600000,33.4,34.84,33.24,34.550000000000004,16144,55386305.0,0.0,15,32.93,0,2021-02-17 16:00:00
20210219,1613664000000,34.47,35.36,34.4,35.199999999999996,13622,47534371.0,0.0,15,34.55,0,2021-02-18 16:00:00
20210222,1613923200000,35.2,37.220000000000006,35.2,35.93,23159,84354170.0,0.0,15,35.2,0,2021-02-21 16:00:00
20210223,1614009600000,36.11000000000001,36.5,34.52,34.99,16959,59482039.0,0.0,15,35.93,0,2021-02-22 16:00:00
20210224,1614096000000,34.63,35.940000000000005,34.1,34.4,15324,53448571.0,0.0,15,34.99,0,2021-02-23 16:00:00
20210225,1614182400000,34.11,34.550000000000004,33.17,33.38,20397,68516191.0,0.0,15,34.4,0,2021-02-24 16:00:00
20210226,1614268800000,32.99,34.03,32.68,33.72,14013,46927933.0,0.0,15,33.38,0,2021-02-25 16:00:00
20210301,1614528000000,33.8,35.349999999999994,33.8,34.75,20425,70971403.0,0.0,15,33.72,0,2021-02-28 16:00:00
20210302,1614614400000,34.69,34.86,33.58,34.03,14309,48726432.0,0.0,15,34.75,0,2021-03-01 16:00:00
20210303,1614700800000,34.0,34.42,33.56,34.39,11676,39676673.0,0.0,15,34.03,0,2021-03-02 16:00:00
20210304,1614787200000,34.39,34.98,34.12,34.19,15873,54674516.0,0.0,15,34.39,0,2021-03-03 16:00:00
20210305,1614873600000,34.0,34.74,33.47,34.48,11952,41017713.0,0.0,15,34.19,0,2021-03-04 16:00:00
20210308,1615132800000,34.54,35.73,34.54,34.86,21233,74727218.0,0.0,15,34.48,0,2021-03-07 16:00:00
20210309,1615219200000,35.03,35.77,33.1,34.32,20138,68984633.0,0.0,15,34.86,0,2021-03-08 16:00:00
20210310,1615305600000,34.0,35.559999999999995,33.55,35.349999999999994,23024,80054527.0,0.0,15,34.32,0,2021-03-09 16:00:00
20210311,1615392000000,35.42,35.49,34.25,34.9,18929,65881192.0,0.0,15,35.35,0,2021-03-10 16:00:00
20210312,1615478400000,34.75,36.88,34.68,35.48,31339,112343357.0,0.0,15,34.9,0,2021-03-11 16:00:00
20210315,1615737600000,34.9,39.19,34.75,38.15,45819,169703373.0,0.0,15,35.48,0,2021-03-14 16:00:00
20210316,1615824000000,37.5,37.5,36.5,36.98,29079,107304481.0,0.0,15,38.15,0,2021-03-15 16:00:00
20210317,1615910400000,36.940000000000005,37.2,35.800000000000004,36.910000000000004,20125,73403425.0,0.0,15,36.980000000000004,0,2021-03-16 16:00:00
20210318,1615996800000,36.879999999999995,37.94,36.62,36.94,18816,70039446.0,0.0,15,36.91,0,2021-03-17 16:00:00
20210319,1616083200000,36.03,37.8,36.0,37.0,24666,91851437.0,0.0,15,36.94,0,2021-03-18 16:00:00
20210322,1616342400000,37.07,38.35,36.7,37.86,25419,95650890.99999999,0.0,15,37.0,0,2021-03-21 16:00:00
20210323,1616428800000,37.699999999999996,38.129999999999995,36.26,36.28,22621,83877092.0,0.0,15,37.86,0,2021-03-22 16:00:00
20210324,1616515200000,36.27,37.28,35.75,36.88,17953,65475590.0,0.0,15,36.28,0,2021-03-23 16:00:00
20210325,1616601600000,36.800000000000004,37.660000000000004,35.77,35.77,14389,52239594.00000001,0.0,15,36.88,0,2021-03-24 16:00:00
20210326,1616688000000,35.760000000000005,36.13,35.050000000000004,36.07000000000001,13196,46929530.0,0.0,15,35.77,0,2021-03-25 16:00:00
20210329,1616947200000,36.07,36.35,34.74,34.910000000000004,13854,49257922.0,0.0,15,36.07,0,2021-03-28 16:00:00
20210330,1617033600000,34.87,35.3,34.32,35.03,11846,41213246.0,0.0,15,34.910000000000004,0,2021-03-29 16:00:00
