date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,38.15,39.54,38.15,38.46,167286,646629671.0,0.0,15,36.339999999999996,0,2021-01-03 16:00:00
20210105,1609776000000,37.97,38.550000000000004,37.17,38.04,123732,469600154.99999994,0.0,15,38.46,0,2021-01-04 16:00:00
20210106,1609862400000,38.059999999999995,38.32,37.12,37.37,90146,337749333.0,0.0,15,38.04,0,2021-01-05 16:00:00
20210107,1609948800000,37.25,37.68,36.26,36.449999999999996,106670,392880769.0,0.0,15,37.37,0,2021-01-06 16:00:00
20210108,1610035200000,36.45,37.160000000000004,35.81,36.730000000000004,77686,283881288.0,0.0,15,36.45,0,2021-01-07 16:00:00
20210111,1610294400000,36.89,38.39,36.37,37.489999999999995,136930,515143793.0,0.0,15,36.73,0,2021-01-10 16:00:00
20210112,1610380800000,36.980000000000004,37.27,36.35,36.89,92632,339942958.0,0.0,15,37.49,0,2021-01-11 16:00:00
20210113,1610467200000,36.75,38.1,36.61,37.839999999999996,131490,495932189.00000006,0.0,15,36.89,0,2021-01-12 16:00:00
20210114,1610553600000,38.39,39.3,37.58,37.85,113277,433970872.0,0.0,15,37.839999999999996,0,2021-01-13 16:00:00
20210115,1610640000000,37.86,39.18,37.7,38.260000000000005,103073,395892224.0,0.0,15,37.85,0,2021-01-14 16:00:00
20210118,1610899200000,39.3,40.5,38.75,38.8,197689,783503293.0,0.0,15,38.26,0,2021-01-17 16:00:00
20210119,1610985600000,38.13,38.68,37.0,37.23,151996,572027604.0,0.0,15,38.8,0,2021-01-18 16:00:00
20210120,1611072000000,37.0,39.09,36.6,39.03,180509,686972667.0,0.0,15,37.230000000000004,0,2021-01-19 16:00:00
20210121,1611158400000,39.5,42.089999999999996,38.58,41.28,359616,1475966828.9999998,0.0,15,39.03,0,2021-01-20 16:00:00
20210122,1611244800000,42.0,42.0,39.96,40.1,245104,999138271.0,0.0,15,41.28,0,2021-01-21 16:00:00
20210125,1611504000000,38.0,39.5,37.38,38.0,219693,836002234.0,0.0,15,40.1,0,2021-01-24 16:00:00
20210126,1611590400000,37.68,39.16,37.51,38.43,136462,522242276.00000006,0.0,15,38.0,0,2021-01-25 16:00:00
20210127,1611676800000,38.11000000000001,38.330000000000005,36.800000000000004,37.36000000000001,109217,409067269.00000006,0.0,15,38.43000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,36.85,37.8,36.57,36.63,76906,285112015.0,0.0,15,37.36,0,2021-01-27 16:00:00
20210129,1611849600000,37.11000000000001,37.68000000000001,36.300000000000004,36.92,75824,280538228.0,0.0,15,36.63,0,2021-01-28 16:00:00
20210201,1612108800000,36.61000000000001,36.870000000000005,35.410000000000004,36.160000000000004,77589,279453707.0,0.0,15,36.92,0,2021-01-31 16:00:00
20210202,1612195200000,36.42,37.5,35.65,37.22,89039,325552945.0,0.0,15,36.16,0,2021-02-01 16:00:00
20210203,1612281600000,36.910000000000004,38.42,36.6,37.2,122845,464404534.0,0.0,15,37.22,0,2021-02-02 16:00:00
20210204,1612368000000,36.519999999999996,36.599999999999994,33.8,34.68,140717,495726435.0,0.0,15,37.199999999999996,0,2021-02-03 16:00:00
20210205,1612454400000,34.76,34.85,31.29,31.72,135286,443695290.0,0.0,15,34.68,0,2021-02-04 16:00:00
20210208,1612713600000,31.900000000000002,32.19,31.3,31.85,52784,168059221.00000003,0.0,15,31.720000000000002,0,2021-02-07 16:00:00
20210209,1612800000000,32.0,33.15,31.85,32.870000000000005,64335,210274290.0,0.0,15,31.85,0,2021-02-08 16:00:00
20210210,1612886400000,32.95,33.440000000000005,32.34,32.89,65898,217079131.0,0.0,15,32.870000000000005,0,2021-02-09 16:00:00
20210218,1613577600000,34.19,34.44,33.72,33.73,79830,271869473.0,0.0,15,32.89,0,2021-02-17 16:00:00
20210219,1613664000000,33.790000000000006,34.910000000000004,33.2,34.89,84603,289252670.0,0.0,15,33.730000000000004,0,2021-02-18 16:00:00
20210222,1613923200000,36.400000000000006,41.580000000000005,36.34,39.27,336716,1314326566.9999998,0.0,15,34.89,0,2021-02-21 16:00:00
20210223,1614009600000,38.1,39.98,37.97,39.12,228255,890797362.0,0.0,15,39.269999999999996,0,2021-02-22 16:00:00
20210224,1614096000000,39.1,39.14,37.78,37.99,163922,627701296.0,0.0,15,39.120000000000005,0,2021-02-23 16:00:00
20210225,1614182400000,38.61,39.739999999999995,37.4,37.75,124932,478535124.0,0.0,15,37.99,0,2021-02-24 16:00:00
20210226,1614268800000,36.5,38.370000000000005,36.38,37.190000000000005,103472,387084589.0,0.0,15,37.75,0,2021-02-25 16:00:00
20210301,1614528000000,37.5,41.510000000000005,37.1,40.980000000000004,277288,1105010553.0,0.0,15,37.190000000000005,0,2021-02-28 16:00:00
20210302,1614614400000,40.9,42.56,40.0,40.13,331301,1365795976.0,0.0,15,40.98,0,2021-03-01 16:00:00
20210303,1614700800000,40.09,41.84,40.09,40.88,273791,1119312200.0,0.0,15,40.13,0,2021-03-02 16:00:00
20210304,1614787200000,40.980000000000004,46.00000000000001,40.980000000000004,43.88,464563,2033037769.0000002,0.0,15,40.88,0,2021-03-03 16:00:00
