date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.18,4.27,4.14,4.239999999999999,56822,23959636.0,0.0,15,4.18,0,2021-01-03 16:00:00
20210105,1609776000000,4.2,4.25,4.15,4.15,60985,25492659.0,0.0,15,4.24,0,2021-01-04 16:00:00
20210106,1609862400000,4.2,4.61,4.2,4.36,198196,87435468.0,0.0,15,4.15,0,2021-01-05 16:00:00
20210107,1609948800000,4.28,4.28,3.97,4.0,167485,68586344.00000001,0.0,15,4.36,0,2021-01-06 16:00:00
20210108,1610035200000,3.97,4.08,3.8200000000000003,4.050000000000001,89288,35476555.0,0.0,15,4.0,0,2021-01-07 16:00:00
20210111,1610294400000,4.03,4.07,3.8200000000000003,3.83,76914,29998692.999999996,0.0,15,4.050000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,3.86,3.96,3.81,3.86,51327,19863694.0,0.0,15,3.83,0,2021-01-11 16:00:00
20210113,1610467200000,3.8600000000000003,3.9800000000000004,3.8200000000000003,3.8800000000000003,58677,22840650.0,0.0,15,3.8600000000000003,0,2021-01-12 16:00:00
20210114,1610553600000,3.8200000000000003,3.83,3.7,3.73,74616,27999962.0,0.0,15,3.8800000000000003,0,2021-01-13 16:00:00
20210115,1610640000000,3.7399999999999998,3.92,3.73,3.85,62676,24092110.0,0.0,15,3.73,0,2021-01-14 16:00:00
20210118,1610899200000,3.83,4.03,3.8000000000000003,4.010000000000001,67403,26566025.999999996,0.0,15,3.85,0,2021-01-17 16:00:00
20210119,1610985600000,4.0,4.15,3.98,4.05,73098,29773431.0,0.0,15,4.01,0,2021-01-18 16:00:00
20210120,1611072000000,4.0,4.08,3.98,4.02,45910,18465464.0,0.0,15,4.05,0,2021-01-19 16:00:00
20210121,1611158400000,4.05,4.11,3.97,4.04,46424,18791917.0,0.0,15,4.0200000000000005,0,2021-01-20 16:00:00
20210122,1611244800000,4.0,4.05,3.91,3.92,38899,15360629.000000002,0.0,15,4.04,0,2021-01-21 16:00:00
20210125,1611504000000,3.93,3.93,3.75,3.79,51053,19415300.000000004,0.0,15,3.92,0,2021-01-24 16:00:00
