date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.109999999999999,5.2,5.09,5.1,20417,10467485.0,0.0,15,5.1,0,2021-01-03 16:00:00
20210105,1609776000000,5.1000000000000005,5.1000000000000005,4.94,5.03,26277,13198146.0,0.0,15,5.1000000000000005,0,2021-01-04 16:00:00
20210106,1609862400000,5.0,5.130000000000001,4.94,5.130000000000001,35414,17862429.0,0.0,15,5.03,0,2021-01-05 16:00:00
20210107,1609948800000,5.109999999999999,5.109999999999999,4.97,4.97,13701,6876363.0,0.0,15,5.13,0,2021-01-06 16:00:00
20210108,1610035200000,5.09,5.1,4.97,4.989999999999999,17279,8710149.0,0.0,15,4.97,0,2021-01-07 16:00:00
20210111,1610294400000,4.97,4.97,4.76,4.76,23528,11420573.0,0.0,15,4.99,0,2021-01-10 16:00:00
20210112,1610380800000,4.75,4.760000000000001,4.69,4.71,11754,5548762.0,0.0,15,4.760000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,4.71,4.71,4.45,4.49,22439,10178851.000000002,0.0,15,4.71,0,2021-01-12 16:00:00
20210114,1610553600000,4.5,4.54,4.42,4.4799999999999995,11525,5182905.0,0.0,15,4.49,0,2021-01-13 16:00:00
20210115,1610640000000,4.49,4.57,4.45,4.53,12470,5625660.0,0.0,15,4.48,0,2021-01-14 16:00:00
20210118,1610899200000,4.550000000000001,4.550000000000001,4.48,4.5,9692,4379581.0,0.0,15,4.53,0,2021-01-17 16:00:00
20210119,1610985600000,4.5,4.58,4.5,4.55,12184,5544760.000000001,0.0,15,4.5,0,2021-01-18 16:00:00
20210120,1611072000000,4.54,4.6,4.5,4.54,8983,4083290.0,0.0,15,4.55,0,2021-01-19 16:00:00
20210121,1611158400000,4.54,4.609999999999999,4.51,4.59,15397,7031884.0,0.0,15,4.54,0,2021-01-20 16:00:00
20210122,1611244800000,4.590000000000001,4.640000000000001,4.5200000000000005,4.57,13753,6278790.0,0.0,15,4.590000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,4.6000000000000005,4.6000000000000005,4.36,4.37,13161,5859217.0,0.0,15,4.57,0,2021-01-24 16:00:00
20210126,1611590400000,4.42,4.42,4.3,4.33,5994,2609852.0,0.0,15,4.37,0,2021-01-25 16:00:00
20210127,1611676800000,4.33,4.35,4.21,4.29,8862,3798743.0000000005,0.0,15,4.33,0,2021-01-26 16:00:00
20210128,1611763200000,4.279999999999999,4.31,4.22,4.22,5828,2488193.0,0.0,15,4.29,0,2021-01-27 16:00:00
20210129,1611849600000,4.260000000000001,4.340000000000001,4.23,4.23,7434,3175574.0000000005,0.0,15,4.220000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,4.2299999999999995,4.36,4.13,4.2299999999999995,19402,8162573.000000001,0.0,15,4.2299999999999995,0,2021-01-31 16:00:00
20210202,1612195200000,4.210000000000001,4.210000000000001,4.0200000000000005,4.0600000000000005,18889,7752376.000000001,0.0,15,4.23,0,2021-02-01 16:00:00
20210203,1612281600000,4.1000000000000005,4.11,3.93,4.0,18015,7202789.0,0.0,15,4.0600000000000005,0,2021-02-02 16:00:00
20210204,1612368000000,3.9600000000000004,3.9800000000000004,3.7800000000000002,3.81,18613,7189101.0,0.0,15,4.0,0,2021-02-03 16:00:00
20210205,1612454400000,3.8400000000000003,3.93,3.8200000000000003,3.8600000000000003,14817,5750168.0,0.0,15,3.8100000000000005,0,2021-02-04 16:00:00
20210208,1612713600000,4.13,4.13,3.87,3.92,11622,4561699.0,0.0,15,3.8600000000000003,0,2021-02-07 16:00:00
20210209,1612800000000,3.9,3.95,3.87,3.92,9556,3734821.0,0.0,15,3.92,0,2021-02-08 16:00:00
20210210,1612886400000,3.95,3.99,3.91,3.95,9163,3608817.0,0.0,15,3.92,0,2021-02-09 16:00:00
20210218,1613577600000,3.9699999999999998,4.2,3.96,4.1,27237,11138141.0,0.0,15,3.95,0,2021-02-17 16:00:00
20210219,1613664000000,4.1,4.42,4.08,4.3,48769,20832586.0,0.0,15,4.1,0,2021-02-18 16:00:00
20210222,1613923200000,4.31,4.45,4.25,4.36,39272,17188765.0,0.0,15,4.3,0,2021-02-21 16:00:00
20210223,1614009600000,4.35,4.4,4.29,4.31,15627,6765369.0,0.0,15,4.36,0,2021-02-22 16:00:00
20210224,1614096000000,4.35,4.52,4.3,4.41,26192,11590899.000000002,0.0,15,4.31,0,2021-02-23 16:00:00
20210225,1614182400000,4.3999999999999995,4.56,4.39,4.489999999999999,31880,14255539.0,0.0,15,4.409999999999999,0,2021-02-24 16:00:00
20210226,1614268800000,4.46,4.6499999999999995,4.26,4.26,65347,28604796.0,0.0,15,4.49,0,2021-02-25 16:00:00
20210301,1614528000000,4.260000000000001,4.33,4.23,4.3100000000000005,25228,10841412.0,0.0,15,4.260000000000001,0,2021-02-28 16:00:00
20210302,1614614400000,4.3100000000000005,4.32,4.28,4.29,9091,3909077.0,0.0,15,4.3100000000000005,0,2021-03-01 16:00:00
20210303,1614700800000,4.29,4.32,4.25,4.3,11392,4886431.0,0.0,15,4.29,0,2021-03-02 16:00:00
20210304,1614787200000,4.3,4.33,4.26,4.26,16801,7210762.999999999,0.0,15,4.3,0,2021-03-03 16:00:00
20210305,1614873600000,4.260000000000001,4.33,4.23,4.300000000000001,16442,7052433.000000001,0.0,15,4.260000000000001,0,2021-03-04 16:00:00
20210308,1615132800000,4.33,4.33,4.25,4.26,15855,6820850.000000001,0.0,15,4.3,0,2021-03-07 16:00:00
20210309,1615219200000,4.26,4.29,4.14,4.2299999999999995,22421,9473198.0,0.0,15,4.26,0,2021-03-08 16:00:00
20210310,1615305600000,4.22,4.239999999999999,4.14,4.17,15987,6692400.0,0.0,15,4.2299999999999995,0,2021-03-09 16:00:00
20210311,1615392000000,4.2,4.2,4.12,4.17,13581,5646247.0,0.0,15,4.17,0,2021-03-10 16:00:00
20210312,1615478400000,4.17,4.24,4.13,4.2,17836,7461997.0,0.0,15,4.17,0,2021-03-11 16:00:00
20210315,1615737600000,4.22,4.33,4.18,4.3,25487,10882325.0,0.0,15,4.199999999999999,0,2021-03-14 16:00:00
20210316,1615824000000,4.3100000000000005,4.340000000000001,4.2700000000000005,4.32,26714,11512130.0,0.0,15,4.300000000000001,0,2021-03-15 16:00:00
20210317,1615910400000,4.3,4.75,4.29,4.75,56623,25848231.0,0.0,15,4.32,0,2021-03-16 16:00:00
20210318,1615996800000,5.23,5.23,5.23,5.23,18745,9803650.0,0.0,15,4.75,0,2021-03-17 16:00:00
20210319,1616083200000,5.75,5.75,5.03,5.12,290454,157835056.0,0.0,15,5.23,0,2021-03-18 16:00:00
20210322,1616342400000,4.83,4.98,4.71,4.84,196500,94959064.0,0.0,15,5.12,0,2021-03-21 16:00:00
20210323,1616428800000,4.8,4.88,4.72,4.84,122223,58835368.0,0.0,15,4.84,0,2021-03-22 16:00:00
20210324,1616515200000,4.83,4.89,4.72,4.81,82476,39506609.0,0.0,15,4.84,0,2021-03-23 16:00:00
20210325,1616601600000,4.91,4.98,4.78,4.84,100093,48472756.00000001,0.0,15,4.8100000000000005,0,2021-03-24 16:00:00
20210326,1616688000000,4.79,4.94,4.75,4.87,116474,56374794.0,0.0,15,4.84,0,2021-03-25 16:00:00
20210329,1616947200000,4.87,5.1000000000000005,4.7700000000000005,4.880000000000001,169516,83970699.0,0.0,15,4.87,0,2021-03-28 16:00:00
20210330,1617033600000,4.840000000000001,4.86,4.73,4.73,86962,41438249.0,0.0,15,4.880000000000001,0,2021-03-29 16:00:00
20210331,1617120000000,4.7299999999999995,4.87,4.63,4.74,46997,22287209.000000004,0.0,15,4.7299999999999995,0,2021-03-30 16:00:00
20210401,1617206400000,4.72,4.8,4.64,4.6499999999999995,42599,19951515.0,0.0,15,4.739999999999999,0,2021-03-31 16:00:00
20210402,1617292800000,4.69,4.7,4.58,4.67,36939,17159056.0,0.0,15,4.65,0,2021-04-01 16:00:00
20210406,1617638400000,4.65,4.680000000000001,4.6000000000000005,4.630000000000001,23560,10903878.0,0.0,15,4.670000000000001,0,2021-04-05 16:00:00
20210407,1617724800000,4.62,4.680000000000001,4.61,4.66,25409,11798319.0,0.0,15,4.63,0,2021-04-06 16:00:00
20210408,1617811200000,4.66,4.83,4.59,4.66,65659,30756094.0,0.0,15,4.66,0,2021-04-07 16:00:00
20210409,1617897600000,4.66,4.720000000000001,4.61,4.69,30055,14016952.0,0.0,15,4.66,0,2021-04-08 16:00:00
20210412,1618156800000,4.73,4.73,4.61,4.63,27708,12874929.0,0.0,15,4.69,0,2021-04-11 16:00:00
20210413,1618243200000,4.6000000000000005,4.65,4.57,4.6000000000000005,24583,11307127.0,0.0,15,4.63,0,2021-04-12 16:00:00
20210414,1618329600000,4.62,4.66,4.57,4.63,24090,11161163.0,0.0,15,4.6000000000000005,0,2021-04-13 16:00:00
20210415,1618416000000,4.58,4.67,4.58,4.61,21116,9762350.0,0.0,15,4.63,0,2021-04-14 16:00:00
20210416,1618502400000,4.609999999999999,4.74,4.59,4.72,40702,19043550.999999996,0.0,15,4.609999999999999,0,2021-04-15 16:00:00
20210419,1618761600000,4.76,4.81,4.71,4.72,51476,24447387.0,0.0,15,4.72,0,2021-04-18 16:00:00
20210420,1618848000000,4.680000000000001,4.74,4.65,4.680000000000001,23888,11184309.0,0.0,15,4.720000000000001,0,2021-04-19 16:00:00
20210421,1618934400000,4.68,4.72,4.64,4.6899999999999995,23841,11159347.0,0.0,15,4.68,0,2021-04-20 16:00:00
20210422,1619020800000,4.6899999999999995,4.72,4.64,4.68,19869,9279406.0,0.0,15,4.6899999999999995,0,2021-04-21 16:00:00
20210423,1619107200000,4.65,4.680000000000001,4.61,4.65,26530,12318853.000000002,0.0,15,4.680000000000001,0,2021-04-22 16:00:00
20210426,1619366400000,4.65,4.710000000000001,4.6000000000000005,4.640000000000001,15180,7071224.0,0.0,15,4.65,0,2021-04-25 16:00:00
20210427,1619452800000,4.65,4.69,4.5600000000000005,4.590000000000001,19851,9114172.999999998,0.0,15,4.640000000000001,0,2021-04-26 16:00:00
20210428,1619539200000,4.590000000000001,4.640000000000001,4.5200000000000005,4.630000000000001,19838,9059382.999999998,0.0,15,4.590000000000001,0,2021-04-27 16:00:00
20210429,1619625600000,4.63,4.63,4.55,4.59,14049,6448359.000000001,0.0,15,4.63,0,2021-04-28 16:00:00
20210430,1619712000000,4.590000000000001,4.62,4.5600000000000005,4.590000000000001,8424,3860653.0,0.0,15,4.590000000000001,0,2021-04-29 16:00:00
20210506,1620230400000,4.62,4.710000000000001,4.5600000000000005,4.66,30769,14305872.0,0.0,15,4.590000000000001,0,2021-05-05 16:00:00
20210507,1620316800000,4.630000000000001,4.69,4.6000000000000005,4.65,13102,6085973.000000001,0.0,15,4.66,0,2021-05-06 16:00:00
20210510,1620576000000,4.63,4.67,4.61,4.67,13762,6388661.000000001,0.0,15,4.65,0,2021-05-09 16:00:00
20210511,1620662400000,4.66,4.69,4.62,4.64,13559,6299386.000000001,0.0,15,4.67,0,2021-05-10 16:00:00
20210512,1620748800000,4.65,4.66,4.61,4.66,12432,5773576.0,0.0,15,4.640000000000001,0,2021-05-11 16:00:00
20210513,1620835200000,4.67,4.67,4.63,4.63,14178,6595402.0,0.0,15,4.66,0,2021-05-12 16:00:00
20210514,1620921600000,4.67,4.78,4.62,4.64,26184,12209931.000000002,0.0,15,4.63,0,2021-05-13 16:00:00
