date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.67,8.83,8.55,8.8,21129,18401059.0,0.0,15,8.65,0,2021-01-03 16:00:00
20210105,1609776000000,8.8,9.06,8.73,9.01,28589,25586268.0,0.0,15,8.8,0,2021-01-04 16:00:00
20210106,1609862400000,9.04,9.2,8.85,9.139999999999999,30975,27905159.0,0.0,15,9.01,0,2021-01-05 16:00:00
20210107,1609948800000,9.1,9.209999999999999,8.92,9.1,32834,29842253.0,0.0,15,9.14,0,2021-01-06 16:00:00
20210108,1610035200000,9.1,9.13,9.0,9.07,16952,15337040.0,0.0,15,9.1,0,2021-01-07 16:00:00
20210111,1610294400000,9.09,9.09,8.84,9.0,19670,17611825.000000004,0.0,15,9.07,0,2021-01-10 16:00:00
20210112,1610380800000,8.9,9.0,8.9,9.0,12006,10740536.0,0.0,15,9.0,0,2021-01-11 16:00:00
20210113,1610467200000,9.0,9.0,8.85,8.959999999999999,12671,11324530.000000002,0.0,15,9.0,0,2021-01-12 16:00:00
20210114,1610553600000,8.95,9.35,8.92,8.99,37637,34477064.0,0.0,15,8.959999999999999,0,2021-01-13 16:00:00
20210115,1610640000000,9.01,9.16,8.9,8.94,24597,22183688.0,0.0,15,8.99,0,2021-01-14 16:00:00
20210118,1610899200000,8.91,9.19,8.91,9.13,18470,16742655.000000002,0.0,15,8.94,0,2021-01-17 16:00:00
20210119,1610985600000,9.100000000000001,9.16,8.96,9.030000000000001,18720,16911079.000000004,0.0,15,9.13,0,2021-01-18 16:00:00
20210120,1611072000000,8.99,9.07,8.98,9.0,8176,7366474.0,0.0,15,9.030000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,8.99,9.120000000000001,8.91,9.120000000000001,22781,20614387.0,0.0,15,9.0,0,2021-01-20 16:00:00
20210122,1611244800000,9.11,9.11,8.93,8.94,12436,11157848.0,0.0,15,9.12,0,2021-01-21 16:00:00
20210125,1611504000000,9.0,9.030000000000001,8.82,9.030000000000001,23246,20853179.000000004,0.0,15,8.94,0,2021-01-24 16:00:00
20210126,1611590400000,9.06,9.07,8.870000000000001,8.99,15058,13506045.000000002,0.0,15,9.030000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,8.94,9.05,8.83,8.95,17044,15243434.0,0.0,15,8.99,0,2021-01-26 16:00:00
20210128,1611763200000,8.889999999999999,9.0,8.86,8.899999999999999,12683,11345092.0,0.0,15,8.95,0,2021-01-27 16:00:00
20210129,1611849600000,9.010000000000002,9.360000000000001,8.88,9.13,29282,26613526.0,0.0,15,8.9,0,2021-01-28 16:00:00
20210201,1612108800000,9.0,9.24,9.0,9.21,21104,19366178.999999996,0.0,15,9.13,0,2021-01-31 16:00:00
20210202,1612195200000,9.15,9.34,9.15,9.3,18375,17050944.0,0.0,15,9.21,0,2021-02-01 16:00:00
20210203,1612281600000,9.25,9.3,8.9,9.030000000000001,22389,20428374.0,0.0,15,9.3,0,2021-02-02 16:00:00
20210204,1612368000000,8.93,8.98,8.52,8.639999999999999,24479,21341956.0,0.0,15,9.03,0,2021-02-03 16:00:00
20210205,1612454400000,8.64,8.9,8.63,8.770000000000001,15775,13840800.0,0.0,15,8.64,0,2021-02-04 16:00:00
20210208,1612713600000,8.74,8.790000000000001,8.49,8.59,20781,17924071.0,0.0,15,8.77,0,2021-02-07 16:00:00
20210209,1612800000000,8.65,8.67,8.43,8.52,21419,18261596.0,0.0,15,8.59,0,2021-02-08 16:00:00
20210210,1612886400000,8.54,8.58,8.34,8.42,25605,21609728.0,0.0,15,8.52,0,2021-02-09 16:00:00
20210218,1613577600000,8.43,8.67,8.43,8.67,14610,12545494.0,0.0,15,8.42,0,2021-02-17 16:00:00
20210219,1613664000000,8.66,8.879999999999999,8.6,8.86,17010,14901690.0,0.0,15,8.67,0,2021-02-18 16:00:00
20210222,1613923200000,8.85,9.05,8.81,8.93,26264,23428516.0,0.0,15,8.860000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,8.88,8.93,8.75,8.76,17097,15094920.0,0.0,15,8.93,0,2021-02-22 16:00:00
20210224,1614096000000,8.799999999999999,8.82,8.68,8.74,16891,14791558.0,0.0,15,8.76,0,2021-02-23 16:00:00
20210225,1614182400000,8.74,8.910000000000002,8.700000000000001,8.770000000000001,16939,14889504.0,0.0,15,8.74,0,2021-02-24 16:00:00
20210226,1614268800000,8.65,8.75,8.63,8.66,11907,10321619.000000002,0.0,15,8.770000000000001,0,2021-02-25 16:00:00
