date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.28,3.31,3.25,3.3,23306,7643144.0,0.0,15,3.28,0,2021-01-03 16:00:00
20210105,1609776000000,3.29,3.3200000000000003,3.22,3.29,41205,13493326.0,0.0,15,3.3000000000000003,0,2021-01-04 16:00:00
20210106,1609862400000,3.29,3.4000000000000004,3.2800000000000002,3.31,51330,17095856.999999996,0.0,15,3.29,0,2021-01-05 16:00:00
20210107,1609948800000,3.3,3.3,3.17,3.1799999999999997,49469,15924668.0,0.0,15,3.31,0,2021-01-06 16:00:00
20210108,1610035200000,3.1700000000000004,3.22,3.0500000000000003,3.16,34391,10785129.000000002,0.0,15,3.18,0,2021-01-07 16:00:00
20210111,1610294400000,3.16,3.2,3.0700000000000003,3.1,39313,12286220.0,0.0,15,3.16,0,2021-01-10 16:00:00
20210112,1610380800000,3.0,3.09,3.0,3.08,28031,8572008.0,0.0,15,3.1,0,2021-01-11 16:00:00
20210113,1610467200000,3.08,3.08,2.95,2.95,40587,12143946.0,0.0,15,3.08,0,2021-01-12 16:00:00
20210114,1610553600000,3.06,3.25,3.0100000000000002,3.2100000000000004,84915,26816862.0,0.0,15,2.95,0,2021-01-13 16:00:00
20210115,1610640000000,3.1,3.23,3.1,3.14,47365,14936902.0,0.0,15,3.21,0,2021-01-14 16:00:00
20210118,1610899200000,3.1399999999999997,3.1799999999999997,3.09,3.0999999999999996,44108,13745771.0,0.0,15,3.1399999999999997,0,2021-01-17 16:00:00
20210119,1610985600000,3.1,3.22,3.0500000000000003,3.16,38553,12177221.0,0.0,15,3.1,0,2021-01-18 16:00:00
20210120,1611072000000,3.15,3.2,3.14,3.19,21975,6971732.0,0.0,15,3.16,0,2021-01-19 16:00:00
20210121,1611158400000,3.25,3.29,3.16,3.17,31389,10032094.0,0.0,15,3.19,0,2021-01-20 16:00:00
20210122,1611244800000,3.17,3.2399999999999998,3.13,3.19,36796,11719614.0,0.0,15,3.17,0,2021-01-21 16:00:00
