date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,13.37,13.72,13.26,13.6,49236,66377764.00000001,0.0,15,13.4,0,2021-01-03 16:00:00
20210105,1609776000000,13.600000000000001,13.780000000000001,13.46,13.610000000000001,36167,49201339.0,0.0,15,13.600000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,13.6,15.28,13.6,14.93,130654,190645260.0,0.0,15,13.61,0,2021-01-05 16:00:00
20210107,1609948800000,15.1,15.11,13.9,14.01,104611,149588096.00000003,0.0,15,14.93,0,2021-01-06 16:00:00
20210108,1610035200000,14.01,14.65,13.92,14.15,58398,83607489.0,0.0,15,14.01,0,2021-01-07 16:00:00
20210111,1610294400000,14.219999999999999,14.37,13.85,13.98,46495,65170372.99999999,0.0,15,14.15,0,2021-01-10 16:00:00
20210112,1610380800000,13.99,14.49,13.86,14.08,38126,54047107.99999999,0.0,15,13.979999999999999,0,2021-01-11 16:00:00
20210113,1610467200000,14.51,15.08,14.09,14.75,85786,126056258.0,0.0,15,14.08,0,2021-01-12 16:00:00
20210114,1610553600000,14.68,15.04,14.25,14.35,54574,79549785.0,0.0,15,14.75,0,2021-01-13 16:00:00
20210115,1610640000000,14.36,14.74,14.36,14.469999999999999,34387,50055503.0,0.0,15,14.35,0,2021-01-14 16:00:00
20210118,1610899200000,14.4,14.88,14.33,14.6,38201,55927975.0,0.0,15,14.47,0,2021-01-17 16:00:00
20210119,1610985600000,14.56,14.73,13.65,13.9,91932,129568821.00000001,0.0,15,14.6,0,2021-01-18 16:00:00
20210120,1611072000000,13.950000000000001,14.26,13.56,13.91,63120,88099689.0,0.0,15,13.9,0,2021-01-19 16:00:00
20210121,1611158400000,14.18,14.18,13.42,13.52,64935,88721642.00000001,0.0,15,13.91,0,2021-01-20 16:00:00
20210122,1611244800000,13.520000000000001,13.520000000000001,12.780000000000001,12.850000000000001,69008,89490149.0,0.0,15,13.520000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,12.780000000000001,12.89,12.120000000000001,12.24,65214,80919788.0,0.0,15,12.850000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,12.379999999999999,12.629999999999999,12.01,12.17,56020,68627643.0,0.0,15,12.24,0,2021-01-25 16:00:00
20210127,1611676800000,12.43,13.46,12.0,13.29,117471,152320620.0,0.0,15,12.17,0,2021-01-26 16:00:00
20210128,1611763200000,13.0,13.27,12.85,12.99,55398,72342022.0,0.0,15,13.29,0,2021-01-27 16:00:00
20210129,1611849600000,12.97,13.110000000000001,12.280000000000001,12.46,45341,56975613.0,0.0,15,12.990000000000002,0,2021-01-28 16:00:00
20210201,1612108800000,12.49,12.65,12.05,12.3,37311,46028960.00000001,0.0,15,12.46,0,2021-01-31 16:00:00
20210202,1612195200000,12.32,12.590000000000002,12.13,12.24,38049,46828743.0,0.0,15,12.3,0,2021-02-01 16:00:00
20210203,1612281600000,12.260000000000002,12.33,11.8,11.9,36021,43415725.99999999,0.0,15,12.24,0,2021-02-02 16:00:00
20210204,1612368000000,11.9,11.9,11.25,11.49,43493,50015312.0,0.0,15,11.9,0,2021-02-03 16:00:00
20210205,1612454400000,11.700000000000001,11.94,11.07,11.13,41475,47164965.0,0.0,15,11.49,0,2021-02-04 16:00:00
20210208,1612713600000,11.18,11.22,10.81,11.0,37858,41679487.99999999,0.0,15,11.13,0,2021-02-07 16:00:00
20210209,1612800000000,11.180000000000001,11.4,10.97,11.24,30753,34312806.0,0.0,15,11.0,0,2021-02-08 16:00:00
20210210,1612886400000,11.16,11.34,11.09,11.19,28053,31460636.000000004,0.0,15,11.24,0,2021-02-09 16:00:00
20210218,1613577600000,11.370000000000001,11.98,11.24,11.790000000000001,44657,52263760.0,0.0,15,11.19,0,2021-02-17 16:00:00
20210219,1613664000000,11.709999999999999,12.53,11.67,12.43,49341,60100544.0,0.0,15,11.79,0,2021-02-18 16:00:00
20210222,1613923200000,12.5,13.33,12.5,12.8,77068,100375442.00000001,0.0,15,12.43,0,2021-02-21 16:00:00
20210223,1614009600000,12.790000000000001,13.3,12.55,13.21,74926,97886172.0,0.0,15,12.8,0,2021-02-22 16:00:00
20210224,1614096000000,13.3,13.56,13.05,13.38,49616,65978828.0,0.0,15,13.21,0,2021-02-23 16:00:00
20210225,1614182400000,13.24,13.54,13.17,13.24,32009,42626405.00000001,0.0,15,13.38,0,2021-02-24 16:00:00
20210226,1614268800000,13.04,13.549999999999999,12.86,13.35,39888,53378714.0,0.0,15,13.24,0,2021-02-25 16:00:00
20210301,1614528000000,13.370000000000001,13.97,13.3,13.89,41034,56164350.00000001,0.0,15,13.350000000000001,0,2021-02-28 16:00:00
20210302,1614614400000,14.13,14.25,13.71,13.950000000000001,41613,58329292.0,0.0,15,13.89,0,2021-03-01 16:00:00
20210303,1614700800000,13.89,14.5,13.89,14.450000000000001,39284,56107620.0,0.0,15,13.950000000000001,0,2021-03-02 16:00:00
20210304,1614787200000,14.46,14.760000000000002,13.8,14.17,44922,64300891.00000001,0.0,15,14.450000000000001,0,2021-03-03 16:00:00
20210305,1614873600000,14.06,14.49,13.88,14.13,42795,60903415.0,0.0,15,14.17,0,2021-03-04 16:00:00
20210308,1615132800000,14.16,14.26,13.65,13.66,44513,61905343.0,0.0,15,14.13,0,2021-03-07 16:00:00
20210309,1615219200000,13.72,13.83,12.83,12.83,62119,81693384.0,0.0,15,13.66,0,2021-03-08 16:00:00
20210310,1615305600000,13.15,13.17,12.47,12.520000000000001,32885,41795607.0,0.0,15,12.83,0,2021-03-09 16:00:00
20210311,1615392000000,12.4,12.870000000000001,12.3,12.73,32652,41168232.0,0.0,15,12.520000000000001,0,2021-03-10 16:00:00
20210312,1615478400000,12.73,12.82,12.21,12.22,31156,38774526.0,0.0,15,12.73,0,2021-03-11 16:00:00
20210315,1615737600000,12.42,12.42,11.82,12.05,36395,43808179.0,0.0,15,12.22,0,2021-03-14 16:00:00
20210316,1615824000000,12.1,12.68,11.99,12.450000000000001,46990,58238907.0,0.0,15,12.05,0,2021-03-15 16:00:00
20210317,1615910400000,12.65,12.68,12.1,12.16,30281,37029760.0,0.0,15,12.45,0,2021-03-16 16:00:00
20210318,1615996800000,12.23,12.23,11.97,12.030000000000001,27686,33418444.0,0.0,15,12.16,0,2021-03-17 16:00:00
20210319,1616083200000,12.0,12.15,11.82,11.870000000000001,31168,37262586.0,0.0,15,12.030000000000001,0,2021-03-18 16:00:00
20210322,1616342400000,11.9,12.250000000000002,11.870000000000001,12.100000000000001,32299,39019111.0,0.0,15,11.870000000000001,0,2021-03-21 16:00:00
20210323,1616428800000,12.09,12.16,11.68,11.83,38067,45230848.00000001,0.0,15,12.1,0,2021-03-22 16:00:00
20210324,1616515200000,11.81,11.91,11.59,11.64,27148,31861625.000000004,0.0,15,11.83,0,2021-03-23 16:00:00
20210325,1616601600000,11.690000000000001,11.82,11.56,11.72,20327,23820087.0,0.0,15,11.64,0,2021-03-24 16:00:00
20210326,1616688000000,11.770000000000001,12.030000000000001,11.700000000000001,11.88,36574,43227364.0,0.0,15,11.72,0,2021-03-25 16:00:00
20210329,1616947200000,11.96,12.06,11.31,11.360000000000001,53253,61581992.99999999,0.0,15,11.88,0,2021-03-28 16:00:00
20210330,1617033600000,11.39,11.430000000000001,10.96,11.180000000000001,60739,67605081.0,0.0,15,11.360000000000001,0,2021-03-29 16:00:00
20210331,1617120000000,11.1,11.57,11.1,11.37,41047,46613908.0,0.0,15,11.18,0,2021-03-30 16:00:00
20210401,1617206400000,11.4,11.870000000000001,11.39,11.51,52696,61038592.00000001,0.0,15,11.370000000000001,0,2021-03-31 16:00:00
20210402,1617292800000,11.6,11.62,11.0,11.3,55967,62985956.0,0.0,15,11.51,0,2021-04-01 16:00:00
20210406,1617638400000,11.379999999999999,11.44,11.19,11.33,33117,37526189.0,0.0,15,11.299999999999999,0,2021-04-05 16:00:00
20210407,1617724800000,11.330000000000002,11.39,11.200000000000001,11.39,36089,40802014.0,0.0,15,11.330000000000002,0,2021-04-06 16:00:00
20210408,1617811200000,11.33,11.45,11.11,11.139999999999999,45222,50846602.0,0.0,15,11.389999999999999,0,2021-04-07 16:00:00
20210409,1617897600000,11.1,11.21,11.0,11.11,30580,33911737.0,0.0,15,11.14,0,2021-04-08 16:00:00
20210412,1618156800000,11.12,11.15,10.76,10.79,51187,55651445.0,0.0,15,11.11,0,2021-04-11 16:00:00
20210413,1618243200000,10.8,10.99,10.59,10.74,45339,48532832.0,0.0,15,10.79,0,2021-04-12 16:00:00
20210414,1618329600000,10.73,11.120000000000001,10.57,11.120000000000001,38896,42092432.0,0.0,15,10.74,0,2021-04-13 16:00:00
20210415,1618416000000,10.83,10.850000000000001,10.05,10.270000000000001,114840,118724384.00000001,0.0,15,11.120000000000001,0,2021-04-14 16:00:00
20210416,1618502400000,10.24,10.68,10.08,10.58,65318,68645154.0,0.0,15,10.27,0,2021-04-15 16:00:00
20210419,1618761600000,10.59,10.74,10.4,10.620000000000001,39947,42360574.0,0.0,15,10.58,0,2021-04-18 16:00:00
20210420,1618848000000,10.66,10.92,10.51,10.53,42788,45757964.0,0.0,15,10.62,0,2021-04-19 16:00:00
20210421,1618934400000,10.5,10.6,10.33,10.35,27573,28659517.000000004,0.0,15,10.53,0,2021-04-20 16:00:00
20210422,1619020800000,10.360000000000001,10.48,10.3,10.33,23750,24623455.0,0.0,15,10.350000000000001,0,2021-04-21 16:00:00
20210423,1619107200000,10.43,10.45,10.08,10.12,32520,33053108.999999996,0.0,15,10.33,0,2021-04-22 16:00:00
20210426,1619366400000,10.07,10.190000000000001,9.8,9.99,47074,46922184.00000001,0.0,15,10.120000000000001,0,2021-04-25 16:00:00
20210427,1619452800000,9.98,9.98,9.450000000000001,9.500000000000002,81329,78061055.0,0.0,15,9.990000000000002,0,2021-04-26 16:00:00
20210428,1619539200000,9.49,10.01,9.39,9.620000000000001,69357,67847216.0,0.0,15,9.5,0,2021-04-27 16:00:00
20210429,1619625600000,9.64,9.71,9.38,9.39,30878,29285449.0,0.0,15,9.620000000000001,0,2021-04-28 16:00:00
20210430,1619712000000,9.39,9.4,9.040000000000001,9.05,44605,40795387.0,0.0,15,9.39,0,2021-04-29 16:00:00
20210506,1620230400000,9.0,9.21,9.0,9.06,23317,21217726.000000004,0.0,15,9.05,0,2021-05-05 16:00:00
20210507,1620316800000,9.190000000000001,9.450000000000001,9.040000000000001,9.08,33922,31160355.000000004,0.0,15,9.06,0,2021-05-06 16:00:00
20210510,1620576000000,9.07,9.16,8.85,8.95,32489,29226641.999999996,0.0,15,9.08,0,2021-05-09 16:00:00
20210511,1620662400000,8.84,9.18,8.81,9.110000000000001,33738,30593678.0,0.0,15,8.950000000000001,0,2021-05-10 16:00:00
20210512,1620748800000,9.129999999999999,9.25,9.03,9.2,22533,20639726.0,0.0,15,9.11,0,2021-05-11 16:00:00
20210513,1620835200000,9.110000000000001,9.270000000000001,8.950000000000001,9.020000000000001,34240,31142195.000000004,0.0,15,9.200000000000001,0,2021-05-12 16:00:00
20210514,1620921600000,9.02,9.25,9.0,9.22,29785,27249751.0,0.0,15,9.02,0,2021-05-13 16:00:00
20210517,1621180800000,9.22,9.280000000000001,8.98,9.030000000000001,32190,29183309.000000004,0.0,15,9.22,0,2021-05-16 16:00:00
20210518,1621267200000,9.03,9.379999999999999,8.93,9.299999999999999,59129,54351855.99999999,0.0,15,9.03,0,2021-05-17 16:00:00
20210519,1621353600000,9.32,9.39,9.18,9.32,30989,28805982.0,0.0,15,9.299999999999999,0,2021-05-18 16:00:00
20210520,1621440000000,9.290000000000001,9.430000000000001,9.22,9.32,25619,23835540.0,0.0,15,9.32,0,2021-05-19 16:00:00
20210521,1621526400000,9.35,9.68,9.27,9.48,74079,70468340.99999999,0.0,15,9.32,0,2021-05-20 16:00:00
20210524,1621785600000,9.44,9.44,9.25,9.25,37943,35415176.0,0.0,15,9.48,0,2021-05-23 16:00:00
20210525,1621872000000,9.06,9.16,8.81,9.16,60620,54474333.00000001,0.0,15,9.05,0,2021-05-24 16:00:00
20210526,1621958400000,9.200000000000001,9.49,9.05,9.07,47437,43425368.00000001,0.0,15,9.16,0,2021-05-25 16:00:00
20210527,1622044800000,9.06,9.33,9.01,9.14,39125,35837263.0,0.0,15,9.07,0,2021-05-26 16:00:00
20210528,1622131200000,9.08,9.2,8.69,8.76,76228,67738362.0,0.0,15,9.139999999999999,0,2021-05-27 16:00:00
20210531,1622390400000,8.72,9.030000000000001,8.72,8.99,54534,48542169.0,0.0,15,8.76,0,2021-05-30 16:00:00
20210601,1622476800000,9.0,9.25,8.86,9.24,56699,51828139.00000001,0.0,15,8.99,0,2021-05-31 16:00:00
20210602,1622563200000,9.24,9.39,9.08,9.31,66395,61346930.00000001,0.0,15,9.24,0,2021-06-01 16:00:00
20210603,1622649600000,9.440000000000001,9.440000000000001,9.200000000000001,9.21,47914,44492502.0,0.0,15,9.31,0,2021-06-02 16:00:00
20210604,1622736000000,9.17,9.31,9.14,9.190000000000001,29034,26736174.000000004,0.0,15,9.21,0,2021-06-03 16:00:00
20210607,1622995200000,9.24,9.25,9.0,9.09,63293,57495728.0,0.0,15,9.19,0,2021-06-06 16:00:00
20210608,1623081600000,9.08,9.23,8.99,9.1,32698,29821304.0,0.0,15,9.09,0,2021-06-07 16:00:00
20210609,1623168000000,9.2,9.48,9.1,9.33,65085,60588190.0,0.0,15,9.1,0,2021-06-08 16:00:00
20210610,1623254400000,9.4,9.870000000000001,9.290000000000001,9.770000000000001,117931,113460080.99999999,0.0,15,9.33,0,2021-06-09 16:00:00
20210611,1623340800000,9.71,9.97,9.49,9.5,88701,86007230.0,0.0,15,9.77,0,2021-06-10 16:00:00
20210615,1623686400000,9.46,9.96,9.38,9.840000000000002,106211,102871884.00000001,0.0,15,9.5,0,2021-06-14 16:00:00
20210616,1623772800000,10.200000000000001,10.680000000000001,9.63,9.8,128106,128383149.0,0.0,15,9.840000000000002,0,2021-06-15 16:00:00
20210617,1623859200000,9.5,9.790000000000001,9.3,9.42,92695,87885699.0,0.0,15,9.8,0,2021-06-16 16:00:00
20210618,1623945600000,9.330000000000002,9.430000000000001,9.120000000000001,9.250000000000002,62668,58077329.00000001,0.0,15,9.420000000000002,0,2021-06-17 16:00:00
20210621,1624204800000,9.19,9.59,9.18,9.44,53508,50475143.0,0.0,15,9.25,0,2021-06-20 16:00:00
20210622,1624291200000,9.420000000000002,9.450000000000001,9.21,9.24,46014,42684470.0,0.0,15,9.440000000000001,0,2021-06-21 16:00:00
20210623,1624377600000,9.26,9.26,8.99,9.040000000000001,57614,52228021.0,0.0,15,9.24,0,2021-06-22 16:00:00
20210624,1624464000000,9.030000000000001,9.05,8.870000000000001,8.88,38536,34371062.00000001,0.0,15,9.040000000000001,0,2021-06-23 16:00:00
20210625,1624550400000,8.92,8.950000000000001,8.73,8.81,36347,32056896.000000004,0.0,15,8.88,0,2021-06-24 16:00:00
20210628,1624809600000,8.76,8.97,8.73,8.9,31689,28112877.999999996,0.0,15,8.81,0,2021-06-27 16:00:00
20210629,1624896000000,8.920000000000002,8.950000000000001,8.700000000000001,8.74,40767,35785215.0,0.0,15,8.9,0,2021-06-28 16:00:00
