date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.06,8.16,7.99,8.120000000000001,27025,21795564.0,0.0,15,8.06,0,2021-01-03 16:00:00
20210105,1609776000000,8.1,8.129999999999999,8.01,8.04,21605,17389463.000000004,0.0,15,8.12,0,2021-01-04 16:00:00
20210106,1609862400000,7.99,8.04,7.92,7.97,20150,16066161.0,0.0,15,8.04,0,2021-01-05 16:00:00
20210107,1609948800000,7.96,7.98,7.66,7.69,37179,29003819.0,0.0,15,7.97,0,2021-01-06 16:00:00
20210108,1610035200000,7.680000000000001,8.0,7.5600000000000005,7.800000000000001,28378,21939968.0,0.0,15,7.69,0,2021-01-07 16:00:00
20210111,1610294400000,7.75,7.8100000000000005,7.58,7.61,19288,14796216.0,0.0,15,7.8,0,2021-01-10 16:00:00
20210112,1610380800000,7.640000000000001,7.720000000000001,7.53,7.62,17500,13344654.0,0.0,15,7.61,0,2021-01-11 16:00:00
20210113,1610467200000,7.5600000000000005,7.58,7.28,7.36,29745,22020063.0,0.0,15,7.62,0,2021-01-12 16:00:00
20210114,1610553600000,7.359999999999999,7.359999999999999,7.18,7.34,17645,12806715.000000002,0.0,15,7.359999999999999,0,2021-01-13 16:00:00
20210115,1610640000000,7.319999999999999,7.42,7.26,7.42,14024,10345598.000000002,0.0,15,7.34,0,2021-01-14 16:00:00
20210118,1610899200000,7.44,7.5200000000000005,7.37,7.48,10787,8042350.000000001,0.0,15,7.42,0,2021-01-17 16:00:00
20210119,1610985600000,7.91,8.15,7.7700000000000005,7.7700000000000005,60017,47641978.99999999,0.0,15,7.48,0,2021-01-18 16:00:00
20210120,1611072000000,7.62,7.75,7.58,7.65,28194,21554052.0,0.0,15,7.7700000000000005,0,2021-01-19 16:00:00
20210121,1611158400000,7.6000000000000005,7.75,7.57,7.66,20291,15548801.0,0.0,15,7.65,0,2021-01-20 16:00:00
20210122,1611244800000,7.62,7.65,7.42,7.46,25871,19416972.0,0.0,15,7.66,0,2021-01-21 16:00:00
20210125,1611504000000,7.42,7.44,7.28,7.29,19606,14398179.0,0.0,15,7.46,0,2021-01-24 16:00:00
20210126,1611590400000,7.3100000000000005,7.340000000000001,7.23,7.260000000000001,11174,8125640.000000001,0.0,15,7.29,0,2021-01-25 16:00:00
20210127,1611676800000,7.26,7.470000000000001,7.24,7.390000000000001,15291,11312210.999999998,0.0,15,7.26,0,2021-01-26 16:00:00
20210128,1611763200000,7.37,7.48,7.2700000000000005,7.300000000000001,15585,11459570.0,0.0,15,7.390000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,7.29,7.33,7.19,7.260000000000001,12170,8828307.0,0.0,15,7.300000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,7.2700000000000005,7.340000000000001,7.19,7.33,8985,6536922.0,0.0,15,7.260000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,7.33,7.33,7.15,7.23,16117,11608907.000000002,0.0,15,7.33,0,2021-02-01 16:00:00
20210203,1612281600000,7.180000000000001,7.24,7.11,7.12,12982,9270330.999999998,0.0,15,7.23,0,2021-02-02 16:00:00
20210204,1612368000000,7.12,7.16,6.99,7.01,16450,11595909.0,0.0,15,7.12,0,2021-02-03 16:00:00
20210205,1612454400000,7.0600000000000005,7.07,6.95,7.01,11436,8016556.0,0.0,15,7.01,0,2021-02-04 16:00:00
20210208,1612713600000,7.000000000000001,7.010000000000001,6.890000000000001,6.970000000000001,11779,8180476.0,0.0,15,7.010000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,7.03,7.12,6.95,7.1000000000000005,11095,7816526.0,0.0,15,6.97,0,2021-02-08 16:00:00
20210210,1612886400000,7.1000000000000005,7.11,6.99,7.0600000000000005,13861,9762806.0,0.0,15,7.1000000000000005,0,2021-02-09 16:00:00
20210218,1613577600000,7.0600000000000005,7.220000000000001,7.0600000000000005,7.19,12758,9130781.0,0.0,15,7.0600000000000005,0,2021-02-17 16:00:00
20210219,1613664000000,7.17,7.340000000000001,7.15,7.340000000000001,15169,11056972.0,0.0,15,7.19,0,2021-02-18 16:00:00
20210222,1613923200000,7.340000000000001,7.540000000000001,7.3100000000000005,7.44,17855,13328241.000000002,0.0,15,7.340000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,7.4,7.510000000000001,7.32,7.4,13210,9759374.0,0.0,15,7.44,0,2021-02-22 16:00:00
20210224,1614096000000,7.4,7.5,7.32,7.4,13165,9765284.0,0.0,15,7.4,0,2021-02-23 16:00:00
20210225,1614182400000,7.37,7.44,7.32,7.36,10333,7609822.0,0.0,15,7.4,0,2021-02-24 16:00:00
20210226,1614268800000,7.3,7.39,7.25,7.38,9833,7224700.0,0.0,15,7.36,0,2021-02-25 16:00:00
20210301,1614528000000,7.38,7.57,7.38,7.4399999999999995,17085,12767403.0,0.0,15,7.38,0,2021-02-28 16:00:00
20210302,1614614400000,7.53,7.57,7.4,7.45,16722,12530009.0,0.0,15,7.44,0,2021-03-01 16:00:00
20210303,1614700800000,7.48,7.57,7.4,7.550000000000001,14994,11284322.999999998,0.0,15,7.45,0,2021-03-02 16:00:00
20210304,1614787200000,7.51,7.69,7.49,7.53,20179,15288586.0,0.0,15,7.55,0,2021-03-03 16:00:00
20210305,1614873600000,7.53,7.5600000000000005,7.49,7.55,15136,11388812.0,0.0,15,7.53,0,2021-03-04 16:00:00
20210308,1615132800000,7.57,7.62,7.49,7.49,17962,13579020.0,0.0,15,7.55,0,2021-03-07 16:00:00
20210309,1615219200000,7.49,7.720000000000001,7.24,7.62,45217,33993598.0,0.0,15,7.49,0,2021-03-08 16:00:00
20210310,1615305600000,7.6000000000000005,7.86,7.4,7.430000000000001,45860,34838672.0,0.0,15,7.62,0,2021-03-09 16:00:00
20210311,1615392000000,7.33,7.46,7.22,7.45,29706,21871750.0,0.0,15,7.43,0,2021-03-10 16:00:00
20210312,1615478400000,7.44,7.500000000000001,7.3500000000000005,7.45,19953,14795655.0,0.0,15,7.45,0,2021-03-11 16:00:00
20210315,1615737600000,7.43,7.58,7.38,7.52,18253,13698095.0,0.0,15,7.45,0,2021-03-14 16:00:00
20210316,1615824000000,7.5200000000000005,7.710000000000001,7.5200000000000005,7.69,27417,20934115.0,0.0,15,7.5200000000000005,0,2021-03-15 16:00:00
20210317,1615910400000,7.6899999999999995,7.74,7.59,7.64,15805,12115403.0,0.0,15,7.6899999999999995,0,2021-03-16 16:00:00
20210318,1615996800000,7.640000000000001,7.680000000000001,7.5600000000000005,7.6000000000000005,14272,10848529.0,0.0,15,7.640000000000001,0,2021-03-17 16:00:00
20210319,1616083200000,7.569999999999999,7.68,7.51,7.6499999999999995,17481,13305388.0,0.0,15,7.6,0,2021-03-18 16:00:00
20210322,1616342400000,7.64,7.76,7.63,7.72,18161,14000834.0,0.0,15,7.6499999999999995,0,2021-03-21 16:00:00
20210323,1616428800000,7.71,7.88,7.68,7.75,31188,24289532.0,0.0,15,7.72,0,2021-03-22 16:00:00
20210324,1616515200000,7.6899999999999995,7.87,7.68,7.77,18387,14344515.0,0.0,15,7.75,0,2021-03-23 16:00:00
20210325,1616601600000,7.8,7.82,7.59,7.59,23062,17725773.0,0.0,15,7.77,0,2021-03-24 16:00:00
20210326,1616688000000,7.59,7.72,7.59,7.66,13911,10647380.000000002,0.0,15,7.59,0,2021-03-25 16:00:00
20210329,1616947200000,7.65,7.86,7.65,7.8500000000000005,28291,22069396.0,0.0,15,7.66,0,2021-03-28 16:00:00
20210330,1617033600000,7.8500000000000005,7.8500000000000005,7.7,7.7700000000000005,16107,12502538.0,0.0,15,7.8500000000000005,0,2021-03-29 16:00:00
20210331,1617120000000,7.7700000000000005,7.94,7.69,7.920000000000001,21758,17124597.000000004,0.0,15,7.7700000000000005,0,2021-03-30 16:00:00
20210401,1617206400000,7.91,8.01,7.86,7.96,20337,16142864.0,0.0,15,7.92,0,2021-03-31 16:00:00
20210402,1617292800000,8.040000000000001,8.040000000000001,7.8100000000000005,7.87,21563,16941933.0,0.0,15,7.960000000000001,0,2021-04-01 16:00:00
20210406,1617638400000,7.92,7.94,7.75,7.8,27107,21142778.0,0.0,15,7.87,0,2021-04-05 16:00:00
20210407,1617724800000,7.76,7.96,7.76,7.95,20696,16311966.0,0.0,15,7.8,0,2021-04-06 16:00:00
20210408,1617811200000,7.85,7.93,7.83,7.83,13817,10866513.000000002,0.0,15,7.95,0,2021-04-07 16:00:00
20210409,1617897600000,7.92,7.92,7.66,7.72,22134,17090785.0,0.0,15,7.83,0,2021-04-08 16:00:00
20210412,1618156800000,7.72,7.96,7.66,7.93,23624,18441485.0,0.0,15,7.72,0,2021-04-11 16:00:00
20210413,1618243200000,7.98,7.98,7.78,7.8100000000000005,17998,14100053.999999998,0.0,15,7.930000000000001,0,2021-04-12 16:00:00
20210414,1618329600000,7.6899999999999995,7.7299999999999995,7.47,7.59,27092,20554731.000000004,0.0,15,7.81,0,2021-04-13 16:00:00
