date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,73.00999999999999,73.97,71.02,71.78999999999999,32162,231269728.0,0.0,15,73.11999999999999,0,2021-01-03 16:00:00
20210105,1609776000000,71.52,76.0,71.33,75.39,43429,323186868.0,0.0,15,71.78999999999999,0,2021-01-04 16:00:00
20210106,1609862400000,75.37,75.37,72.9,73.91000000000001,31571,233056328.99999997,0.0,15,75.39,0,2021-01-05 16:00:00
20210107,1609948800000,73.81,74.85,73.0,74.73,35128,259754977.00000003,0.0,15,73.91,0,2021-01-06 16:00:00
20210108,1610035200000,77.0,77.76,68.82000000000001,71.29,64292,465330319.99999994,0.0,15,74.73,0,2021-01-07 16:00:00
20210111,1610294400000,69.01,71.18,69.01,70.64,47464,333316575.0,0.0,15,71.29,0,2021-01-10 16:00:00
20210112,1610380800000,71.1,74.78,70.86,74.74,38510,282552712.0,0.0,15,70.64,0,2021-01-11 16:00:00
20210113,1610467200000,75.48,75.48,71.2,72.66,39302,286857569.99999994,0.0,15,74.74000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,72.9,79.35000000000001,72.9,78.35000000000001,74217,573233254.0,0.0,15,72.66000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,78.05000000000001,78.32000000000001,74.4,77.75,65024,496159942.00000006,0.0,15,78.35000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,75.89999999999999,81.5,75.19,79.89999999999999,60174,475780908.0,0.0,15,77.75,0,2021-01-17 16:00:00
20210119,1610985600000,79.7,80.57000000000001,77.68,79.53,42642,336434421.0,0.0,15,79.9,0,2021-01-18 16:00:00
20210120,1611072000000,78.99000000000001,82.34,78.01,82.17,50182,401841231.0,0.0,15,79.53,0,2021-01-19 16:00:00
20210121,1611158400000,81.0,85.48,81.0,83.92,53827,451574814.0,0.0,15,82.17,0,2021-01-20 16:00:00
20210122,1611244800000,83.92,85.38,81.69,83.84,39906,332749661.0,0.0,15,83.92,0,2021-01-21 16:00:00
20210125,1611504000000,84.7,85.27000000000001,79.60000000000001,81.12,62185,509729456.0,0.0,15,83.84,0,2021-01-24 16:00:00
20210126,1611590400000,81.00000000000001,83.68,80.32000000000001,81.52000000000001,32447,266385044.00000003,0.0,15,81.12,0,2021-01-25 16:00:00
20210127,1611676800000,80.77,82.89,80.61,80.96,31345,255563058.0,0.0,15,81.52,0,2021-01-26 16:00:00
20210128,1611763200000,80.11,81.75,77.69,77.95,36407,287955692.0,0.0,15,80.96,0,2021-01-27 16:00:00
20210129,1611849600000,78.97,82.25999999999999,78.3,80.24,35021,281664672.99999994,0.0,15,77.95,0,2021-01-28 16:00:00
20210201,1612108800000,80.50999999999999,81.71,79.44,79.75,29026,232855247.99999997,0.0,15,80.24,0,2021-01-31 16:00:00
20210202,1612195200000,80.33,85.25,80.0,85.02,45701,383174968.0,0.0,15,79.75,0,2021-02-01 16:00:00
20210203,1612281600000,84.12,85.76,82.58,82.87,27043,226400911.0,0.0,15,85.02,0,2021-02-02 16:00:00
20210204,1612368000000,81.88000000000001,84.48,81.60000000000001,84.48,32768,272839584.0,0.0,15,82.87,0,2021-02-03 16:00:00
20210205,1612454400000,85.0,90.57,85.0,88.28,50426,445020164.0,0.0,15,84.48,0,2021-02-04 16:00:00
20210208,1612713600000,88.07000000000001,89.45,86.03,89.45,26135,230033976.00000003,0.0,15,88.28,0,2021-02-07 16:00:00
20210209,1612800000000,88.18,93.0,87.01,90.9,40485,365001114.0,0.0,15,89.45,0,2021-02-08 16:00:00
20210210,1612886400000,91.39999999999999,92.16,89.27,91.13,18088,164439918.0,0.0,15,90.89999999999999,0,2021-02-09 16:00:00
20210218,1613577600000,93.52,93.55,85.88,88.17999999999999,33946,299852186.99999994,0.0,15,91.13,0,2021-02-17 16:00:00
20210219,1613664000000,87.28,89.35,86.49,88.17999999999999,25344,223414229.0,0.0,15,88.17999999999999,0,2021-02-18 16:00:00
20210222,1613923200000,87.49,88.0,82.88,82.99,46589,395715572.0,0.0,15,88.17999999999999,0,2021-02-21 16:00:00
20210223,1614009600000,82.44999999999999,86.17999999999999,81.63,82.92,37410,313868602.00000006,0.0,15,82.99,0,2021-02-22 16:00:00
