date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.46,8.690000000000001,8.39,8.67,34405,29429837.0,0.0,15,8.4,0,2021-01-03 16:00:00
20210105,1609776000000,8.6,8.61,8.34,8.36,35680,30054548.0,0.0,15,8.67,0,2021-01-04 16:00:00
20210106,1609862400000,8.540000000000001,9.100000000000001,8.540000000000001,8.71,75233,65970641.00000001,0.0,15,8.360000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,8.52,8.99,8.42,8.79,98914,86479710.0,0.0,15,8.709999999999999,0,2021-01-06 16:00:00
20210108,1610035200000,8.65,8.790000000000001,8.540000000000001,8.72,35860,31046277.0,0.0,15,8.790000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,8.73,8.75,8.35,8.43,32072,27292635.000000004,0.0,15,8.719999999999999,0,2021-01-10 16:00:00
20210112,1610380800000,8.42,8.48,8.33,8.47,21065,17698996.000000004,0.0,15,8.43,0,2021-01-11 16:00:00
20210113,1610467200000,8.51,8.75,8.5,8.52,31997,27506252.0,0.0,15,8.47,0,2021-01-12 16:00:00
20210114,1610553600000,8.3,8.43,8.14,8.21,36365,29960288.000000004,0.0,15,8.520000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,8.21,8.33,8.15,8.280000000000001,23428,19340872.0,0.0,15,8.21,0,2021-01-14 16:00:00
20210118,1610899200000,8.229999999999999,8.379999999999999,8.19,8.32,20512,17066468.000000004,0.0,15,8.28,0,2021-01-17 16:00:00
20210119,1610985600000,8.319999999999999,8.53,8.28,8.36,20998,17574801.000000004,0.0,15,8.319999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,8.4,8.46,8.25,8.32,18215,15161871.000000002,0.0,15,8.36,0,2021-01-19 16:00:00
20210121,1611158400000,8.33,8.4,8.21,8.33,22485,18677632.0,0.0,15,8.32,0,2021-01-20 16:00:00
20210122,1611244800000,8.33,8.33,8.13,8.17,25090,20529618.0,0.0,15,8.33,0,2021-01-21 16:00:00
20210125,1611504000000,8.18,8.18,7.75,7.79,34380,27048952.0,0.0,15,8.17,0,2021-01-24 16:00:00
20210126,1611590400000,7.750000000000001,7.880000000000001,7.6000000000000005,7.680000000000001,15173,11740713.0,0.0,15,7.790000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,7.71,7.75,7.65,7.69,11697,8994221.999999998,0.0,15,7.680000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,7.680000000000001,7.750000000000001,7.6000000000000005,7.73,11492,8850452.0,0.0,15,7.69,0,2021-01-27 16:00:00
20210129,1611849600000,7.72,7.7299999999999995,7.51,7.52,19727,14997996.0,0.0,15,7.7299999999999995,0,2021-01-28 16:00:00
20210201,1612108800000,7.5200000000000005,7.5200000000000005,7.37,7.43,16238,12047379.0,0.0,15,7.5200000000000005,0,2021-01-31 16:00:00
20210202,1612195200000,7.46,7.680000000000001,7.45,7.53,12734,9623152.0,0.0,15,7.430000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,7.61,7.94,7.6000000000000005,7.670000000000001,24668,19135715.0,0.0,15,7.53,0,2021-02-02 16:00:00
20210204,1612368000000,7.45,7.79,7.42,7.78,29069,21957252.0,0.0,15,7.67,0,2021-02-03 16:00:00
20210205,1612454400000,7.66,7.8999999999999995,7.51,7.51,17941,13821752.0,0.0,15,7.779999999999999,0,2021-02-04 16:00:00
20210208,1612713600000,7.58,7.62,7.0,7.35,26260,19130838.000000004,0.0,15,7.51,0,2021-02-07 16:00:00
20210209,1612800000000,7.3,7.78,7.28,7.66,24292,18302517.0,0.0,15,7.3500000000000005,0,2021-02-08 16:00:00
20210210,1612886400000,7.52,7.6,7.43,7.46,14059,10564972.0,0.0,15,7.66,0,2021-02-09 16:00:00
20210218,1613577600000,7.890000000000001,7.970000000000001,7.7,7.7,34604,27112939.000000004,0.0,15,7.46,0,2021-02-17 16:00:00
20210219,1613664000000,7.65,7.930000000000001,7.61,7.930000000000001,23638,18412997.0,0.0,15,7.7,0,2021-02-18 16:00:00
20210222,1613923200000,7.88,8.39,7.88,8.209999999999999,51655,42487699.0,0.0,15,7.93,0,2021-02-21 16:00:00
20210223,1614009600000,8.19,8.85,8.19,8.45,91082,77902273.00000001,0.0,15,8.209999999999999,0,2021-02-22 16:00:00
20210224,1614096000000,8.299999999999999,8.54,8.18,8.25,53867,44860999.99999999,0.0,15,8.45,0,2021-02-23 16:00:00
20210225,1614182400000,8.46,8.69,8.33,8.39,42061,35582359.0,0.0,15,8.25,0,2021-02-24 16:00:00
20210226,1614268800000,8.19,8.58,8.1,8.33,32207,27067477.999999996,0.0,15,8.389999999999999,0,2021-02-25 16:00:00
20210301,1614528000000,8.35,8.67,8.35,8.54,28012,23894527.0,0.0,15,8.33,0,2021-02-28 16:00:00
20210302,1614614400000,8.5,8.59,8.34,8.39,19801,16683489.999999998,0.0,15,8.54,0,2021-03-01 16:00:00
20210303,1614700800000,8.35,8.51,8.34,8.42,18378,15458353.0,0.0,15,8.39,0,2021-03-02 16:00:00
20210304,1614787200000,8.52,9.26,8.51,9.26,250734,230746647.0,0.0,15,8.42,0,2021-03-03 16:00:00
20210305,1614873600000,9.31,9.71,8.91,8.99,238977,221986704.0,0.0,15,9.26,0,2021-03-04 16:00:00
20210308,1615132800000,9.11,9.53,9.0,9.1,145644,133996599.00000001,0.0,15,8.99,0,2021-03-07 16:00:00
20210309,1615219200000,8.75,8.799999999999999,8.2,8.389999999999999,133364,113421847.00000001,0.0,15,9.1,0,2021-03-08 16:00:00
20210310,1615305600000,8.39,8.47,7.98,8.030000000000001,70779,57699548.99999999,0.0,15,8.39,0,2021-03-09 16:00:00
20210311,1615392000000,8.02,8.2,8.0,8.19,48657,39512883.0,0.0,15,8.03,0,2021-03-10 16:00:00
20210312,1615478400000,8.2,8.35,8.11,8.229999999999999,51067,42093636.0,0.0,15,8.19,0,2021-03-11 16:00:00
20210315,1615737600000,8.18,8.47,8.07,8.31,43042,35840232.0,0.0,15,8.23,0,2021-03-14 16:00:00
20210316,1615824000000,8.25,8.34,8.15,8.32,29262,24143841.000000004,0.0,15,8.31,0,2021-03-15 16:00:00
20210317,1615910400000,8.32,8.370000000000001,8.13,8.3,30217,24833124.000000004,0.0,15,8.32,0,2021-03-16 16:00:00
20210318,1615996800000,8.25,8.25,8.14,8.15,27471,22452405.999999996,0.0,15,8.3,0,2021-03-17 16:00:00
20210319,1616083200000,7.84,8.1,7.83,7.97,43408,34645270.0,0.0,15,8.15,0,2021-03-18 16:00:00
20210322,1616342400000,7.98,8.18,7.98,8.14,21242,17204378.0,0.0,15,7.970000000000001,0,2021-03-21 16:00:00
20210323,1616428800000,8.190000000000001,8.190000000000001,7.890000000000001,7.91,30761,24603454.000000004,0.0,15,8.14,0,2021-03-22 16:00:00
20210324,1616515200000,7.83,7.98,7.73,7.8100000000000005,29079,22788335.000000004,0.0,15,7.91,0,2021-03-23 16:00:00
20210325,1616601600000,7.94,8.030000000000001,7.78,7.8,23016,18191405.0,0.0,15,7.8100000000000005,0,2021-03-24 16:00:00
20210326,1616688000000,7.75,8.06,7.72,8.04,34194,27072883.0,0.0,15,7.8,0,2021-03-25 16:00:00
20210329,1616947200000,8.27,8.84,8.11,8.84,127983,109272236.99999999,0.0,15,8.04,0,2021-03-28 16:00:00
20210330,1617033600000,9.72,9.72,9.72,9.72,76990,74834474.0,0.0,15,8.84,0,2021-03-29 16:00:00
20210331,1617120000000,10.690000000000001,10.690000000000001,9.870000000000001,10.21,652266,685388393.0,0.0,15,9.72,0,2021-03-30 16:00:00
20210401,1617206400000,9.19,9.559999999999999,9.19,9.19,434220,402376609.0,0.0,15,10.209999999999999,0,2021-03-31 16:00:00
20210402,1617292800000,8.85,9.07,8.48,8.51,350024,305625215.00000006,0.0,15,9.190000000000001,0,2021-04-01 16:00:00
20210406,1617638400000,8.4,8.65,8.38,8.600000000000001,185655,158831928.0,0.0,15,8.510000000000002,0,2021-04-05 16:00:00
20210407,1617724800000,8.52,8.69,8.45,8.62,164393,140773750.00000003,0.0,15,8.6,0,2021-04-06 16:00:00
20210408,1617811200000,8.58,8.610000000000001,8.31,8.35,152153,128267647.0,0.0,15,8.620000000000001,0,2021-04-07 16:00:00
20210409,1617897600000,8.35,8.530000000000001,8.31,8.520000000000001,107205,90529365.0,0.0,15,8.35,0,2021-04-08 16:00:00
20210412,1618156800000,8.46,8.46,8.25,8.28,80583,67177656.0,0.0,15,8.52,0,2021-04-11 16:00:00
20210413,1618243200000,8.25,8.81,8.06,8.51,142419,119332747.00000001,0.0,15,8.280000000000001,0,2021-04-12 16:00:00
20210414,1618329600000,8.33,8.42,8.27,8.389999999999999,67392,56243110.0,0.0,15,8.51,0,2021-04-13 16:00:00
20210415,1618416000000,8.52,8.74,8.43,8.65,136193,117258615.00000001,0.0,15,8.39,0,2021-04-14 16:00:00
20210416,1618502400000,8.4,8.72,8.38,8.66,99160,85236243.0,0.0,15,8.65,0,2021-04-15 16:00:00
20210419,1618761600000,8.59,8.85,8.42,8.77,95864,83513344.0,0.0,15,8.66,0,2021-04-18 16:00:00
20210420,1618848000000,8.75,8.94,8.65,8.83,89214,78286330.0,0.0,15,8.77,0,2021-04-19 16:00:00
20210421,1618934400000,8.67,8.78,8.5,8.58,71080,61416674.00000001,0.0,15,8.83,0,2021-04-20 16:00:00
20210422,1619020800000,8.52,8.67,8.44,8.459999999999999,51344,43753172.00000001,0.0,15,8.58,0,2021-04-21 16:00:00
20210423,1619107200000,8.450000000000001,8.540000000000001,8.3,8.4,43894,36901591.0,0.0,15,8.46,0,2021-04-22 16:00:00
20210426,1619366400000,8.399999999999999,8.44,8.2,8.229999999999999,48055,39984904.0,0.0,15,8.399999999999999,0,2021-04-25 16:00:00
20210427,1619452800000,8.26,8.27,8.07,8.19,42140,34343480.0,0.0,15,8.23,0,2021-04-26 16:00:00
20210428,1619539200000,8.190000000000001,8.200000000000001,8.05,8.100000000000001,34649,28099542.0,0.0,15,8.190000000000001,0,2021-04-27 16:00:00
20210429,1619625600000,8.15,8.22,8.09,8.11,29467,24042386.000000004,0.0,15,8.1,0,2021-04-28 16:00:00
20210430,1619712000000,8.16,8.19,7.84,8.0,42494,33951235.0,0.0,15,8.11,0,2021-04-29 16:00:00
20210506,1620230400000,7.96,8.33,7.96,8.24,39848,32681079.000000004,0.0,15,8.0,0,2021-05-05 16:00:00
20210507,1620316800000,8.17,8.32,8.1,8.19,32168,26388029.0,0.0,15,8.24,0,2021-05-06 16:00:00
20210510,1620576000000,8.23,8.860000000000001,8.21,8.64,96906,82488218.00000001,0.0,15,8.190000000000001,0,2021-05-09 16:00:00
20210511,1620662400000,8.469999999999999,8.51,8.27,8.4,69005,57783376.00000001,0.0,15,8.639999999999999,0,2021-05-10 16:00:00
20210512,1620748800000,8.39,8.67,8.33,8.540000000000001,74500,63739464.0,0.0,15,8.4,0,2021-05-11 16:00:00
20210513,1620835200000,8.47,8.8,8.38,8.39,77209,66258894.00000001,0.0,15,8.540000000000001,0,2021-05-12 16:00:00
20210514,1620921600000,8.33,8.48,8.31,8.38,44620,37405612.99999999,0.0,15,8.39,0,2021-05-13 16:00:00
