date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,35.43,35.559999999999995,34.05,34.559999999999995,34658,119921887.99999999,0.0,15,35.349999999999994,0,2021-01-03 16:00:00
20210105,1609776000000,34.51,34.54,33.76,34.05,19011,64817899.00000001,0.0,15,34.559999999999995,0,2021-01-04 16:00:00
20210106,1609862400000,33.65,34.11,32.3,32.44,30127,99410760.0,0.0,15,34.05,0,2021-01-05 16:00:00
20210107,1609948800000,32.01,32.43,29.5,30.58,53805,164617563.0,0.0,15,32.44,0,2021-01-06 16:00:00
20210108,1610035200000,30.450000000000003,30.880000000000003,29.1,30.07,31061,93242366.0,0.0,15,30.580000000000002,0,2021-01-07 16:00:00
20210111,1610294400000,30.21,30.78,29.8,30.39,25230,76339789.0,0.0,15,30.07,0,2021-01-10 16:00:00
20210112,1610380800000,30.03,30.46,29.55,29.87,19381,57927497.0,0.0,15,30.39,0,2021-01-11 16:00:00
20210113,1610467200000,29.82,30.48,28.990000000000002,30.340000000000003,27865,83098850.00000001,0.0,15,29.87,0,2021-01-12 16:00:00
20210114,1610553600000,30.3,31.6,29.5,31.24,34765,107004253.00000001,0.0,15,30.34,0,2021-01-13 16:00:00
20210115,1610640000000,31.1,31.21,30.35,30.830000000000002,17547,54132955.0,0.0,15,31.240000000000002,0,2021-01-14 16:00:00
20210118,1610899200000,31.05,31.17,30.76,30.830000000000002,16260,50282132.0,0.0,15,30.830000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,31.009999999999998,31.68,30.88,31.13,17345,54276609.00000001,0.0,15,30.83,0,2021-01-18 16:00:00
20210120,1611072000000,31.03,31.380000000000003,30.37,30.740000000000002,16043,49377461.00000001,0.0,15,31.130000000000003,0,2021-01-19 16:00:00
20210121,1611158400000,30.6,31.64,30.3,31.380000000000003,23163,71975874.99999999,0.0,15,30.740000000000002,0,2021-01-20 16:00:00
20210122,1611244800000,33.2,34.0,32.14,32.53,38785,128163848.0,0.0,15,31.38,0,2021-01-21 16:00:00
20210125,1611504000000,32.1,32.1,30.52,31.0,33028,102697369.0,0.0,15,32.53,0,2021-01-24 16:00:00
20210126,1611590400000,31.0,31.0,30.03,30.5,19861,60414404.0,0.0,15,31.0,0,2021-01-25 16:00:00
20210127,1611676800000,30.28,30.840000000000003,29.650000000000002,30.500000000000004,17909,54150339.0,0.0,15,30.500000000000004,0,2021-01-26 16:00:00
