date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.9,3.92,3.86,3.8899999999999997,30701,11935051.0,0.0,15,3.9099999999999997,0,2021-01-03 16:00:00
20210105,1609776000000,3.89,3.89,3.79,3.8,54626,20879734.0,0.0,15,3.89,0,2021-01-04 16:00:00
20210106,1609862400000,3.8000000000000003,3.81,3.7,3.75,36729,13772447.0,0.0,15,3.8000000000000003,0,2021-01-05 16:00:00
20210107,1609948800000,3.71,3.73,3.6,3.67,41831,15335590.0,0.0,15,3.75,0,2021-01-06 16:00:00
20210108,1610035200000,3.67,3.78,3.61,3.6999999999999997,36370,13432457.0,0.0,15,3.67,0,2021-01-07 16:00:00
20210111,1610294400000,3.71,3.71,3.6,3.61,37791,13743150.0,0.0,15,3.7,0,2021-01-10 16:00:00
20210112,1610380800000,3.61,3.66,3.6,3.63,18128,6593361.0,0.0,15,3.61,0,2021-01-11 16:00:00
20210113,1610467200000,3.63,3.65,3.58,3.6,28453,10254652.0,0.0,15,3.63,0,2021-01-12 16:00:00
20210114,1610553600000,3.6,3.6500000000000004,3.5500000000000003,3.6,24550,8837094.0,0.0,15,3.6,0,2021-01-13 16:00:00
20210115,1610640000000,3.62,3.67,3.58,3.65,22680,8249516.0,0.0,15,3.6,0,2021-01-14 16:00:00
20210118,1610899200000,3.63,3.71,3.63,3.6799999999999997,25544,9402954.0,0.0,15,3.65,0,2021-01-17 16:00:00
20210119,1610985600000,3.68,3.83,3.66,3.81,44245,16625313.0,0.0,15,3.68,0,2021-01-18 16:00:00
20210120,1611072000000,3.76,3.79,3.71,3.76,25679,9609017.0,0.0,15,3.81,0,2021-01-19 16:00:00
20210121,1611158400000,3.75,3.79,3.72,3.74,20290,7618721.000000001,0.0,15,3.7600000000000002,0,2021-01-20 16:00:00
20210122,1611244800000,3.75,3.75,3.64,3.66,20017,7361434.000000001,0.0,15,3.74,0,2021-01-21 16:00:00
20210125,1611504000000,3.6300000000000003,3.7,3.5500000000000003,3.5900000000000003,43439,15561959.0,0.0,15,3.66,0,2021-01-24 16:00:00
20210126,1611590400000,3.58,3.62,3.5500000000000003,3.5900000000000003,22704,8123767.999999999,0.0,15,3.5900000000000003,0,2021-01-25 16:00:00
20210127,1611676800000,3.57,3.62,3.56,3.59,19471,6990976.000000001,0.0,15,3.59,0,2021-01-26 16:00:00
20210128,1611763200000,3.58,3.7,3.5500000000000003,3.6300000000000003,28231,10240017.0,0.0,15,3.5900000000000003,0,2021-01-27 16:00:00
20210129,1611849600000,3.6,3.62,3.56,3.59,23716,8480189.0,0.0,15,3.63,0,2021-01-28 16:00:00
20210201,1612108800000,3.3000000000000003,3.68,3.3000000000000003,3.5700000000000003,81555,28777989.0,0.0,15,3.5900000000000003,0,2021-01-31 16:00:00
20210202,1612195200000,3.52,3.58,3.47,3.47,23524,8277915.0,0.0,15,3.5700000000000003,0,2021-02-01 16:00:00
20210203,1612281600000,3.4699999999999998,3.52,3.42,3.48,20493,7080283.0,0.0,15,3.4699999999999998,0,2021-02-02 16:00:00
20210204,1612368000000,3.48,3.48,3.4,3.4299999999999997,23522,8088013.0,0.0,15,3.48,0,2021-02-03 16:00:00
20210205,1612454400000,3.46,3.46,3.35,3.41,15868,5408864.0,0.0,15,3.43,0,2021-02-04 16:00:00
20210208,1612713600000,3.37,3.47,3.35,3.41,14984,5120814.0,0.0,15,3.41,0,2021-02-07 16:00:00
20210209,1612800000000,3.4,3.74,3.39,3.58,38109,13644104.000000002,0.0,15,3.41,0,2021-02-08 16:00:00
20210210,1612886400000,3.5700000000000003,3.83,3.5700000000000003,3.74,40497,15082881.000000002,0.0,15,3.58,0,2021-02-09 16:00:00
