date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,11.83,12.08,11.57,11.68,427828,506541316.0,0.0,15,11.67,0,2021-01-03 16:00:00
20210105,1609776000000,11.56,12.13,11.3,11.71,282641,331455181.99999994,0.0,15,11.680000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,11.57,12.26,11.52,11.9,274943,328736447.0,0.0,15,11.709999999999999,0,2021-01-05 16:00:00
20210107,1609948800000,11.88,11.9,11.21,11.41,209731,241393429.0,0.0,15,11.9,0,2021-01-06 16:00:00
20210108,1610035200000,11.31,11.52,10.59,10.64,181435,196900077.0,0.0,15,11.41,0,2021-01-07 16:00:00
20210111,1610294400000,10.69,10.88,10.07,10.27,146706,152032012.99999997,0.0,15,10.64,0,2021-01-10 16:00:00
20210112,1610380800000,10.27,11.3,10.08,11.3,193494,209881547.0,0.0,15,10.27,0,2021-01-11 16:00:00
20210113,1610467200000,11.41,11.66,11.08,11.09,195450,221287647.0,0.0,15,11.3,0,2021-01-12 16:00:00
20210114,1610553600000,11.0,11.09,10.41,10.49,157007,167075955.0,0.0,15,11.09,0,2021-01-13 16:00:00
20210115,1610640000000,10.41,10.65,10.21,10.620000000000001,96102,100573422.0,0.0,15,10.49,0,2021-01-14 16:00:00
20210118,1610899200000,10.47,11.530000000000001,10.46,11.25,161155,180091066.0,0.0,15,10.620000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,11.200000000000001,11.370000000000001,10.82,10.86,115672,127718401.0,0.0,15,11.25,0,2021-01-18 16:00:00
20210120,1611072000000,10.930000000000001,11.56,10.72,11.42,188283,212480778.0,0.0,15,10.860000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,11.4,11.56,11.23,11.26,115123,130895778.0,0.0,15,11.42,0,2021-01-20 16:00:00
20210122,1611244800000,11.180000000000001,11.290000000000001,10.950000000000001,11.010000000000002,89512,99122187.00000001,0.0,15,11.260000000000002,0,2021-01-21 16:00:00
20210125,1611504000000,10.98,11.41,10.75,10.8,113782,125446530.99999999,0.0,15,11.01,0,2021-01-24 16:00:00
20210126,1611590400000,10.7,10.7,10.0,10.13,130913,133648802.00000001,0.0,15,10.8,0,2021-01-25 16:00:00
20210127,1611676800000,10.13,10.190000000000001,9.63,9.66,124698,121741302.0,0.0,15,10.13,0,2021-01-26 16:00:00
20210128,1611763200000,9.600000000000001,9.770000000000001,9.3,9.350000000000001,80231,76369716.0,0.0,15,9.66,0,2021-01-27 16:00:00
20210129,1611849600000,9.43,9.5,8.99,9.19,99654,91160550.00000001,0.0,15,9.35,0,2021-01-28 16:00:00
20210201,1612108800000,8.889999999999999,9.09,8.27,8.27,187959,158181627.0,0.0,15,9.19,0,2021-01-31 16:00:00
20210202,1612195200000,8.27,9.09,8.27,8.7,131988,115253704.0,0.0,15,8.27,0,2021-02-01 16:00:00
20210203,1612281600000,8.7,8.7,8.1,8.19,89997,75001634.0,0.0,15,8.7,0,2021-02-02 16:00:00
20210204,1612368000000,8.15,8.33,7.84,8.0,76281,61663700.0,0.0,15,8.19,0,2021-02-03 16:00:00
20210205,1612454400000,8.0,8.29,7.67,7.71,78677,62178106.0,0.0,15,8.0,0,2021-02-04 16:00:00
20210208,1612713600000,7.85,7.9399999999999995,7.55,7.72,49988,38863107.0,0.0,15,7.71,0,2021-02-07 16:00:00
20210209,1612800000000,7.7700000000000005,8.14,7.74,8.1,58681,46854153.00000001,0.0,15,7.720000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,8.08,8.17,7.92,8.1,48360,38914273.00000001,0.0,15,8.1,0,2021-02-09 16:00:00
20210218,1613577600000,8.26,8.49,8.17,8.33,50522,42074965.0,0.0,15,8.1,0,2021-02-17 16:00:00
20210219,1613664000000,8.290000000000001,8.540000000000001,8.24,8.53,52837,44612720.0,0.0,15,8.33,0,2021-02-18 16:00:00
20210222,1613923200000,8.53,9.07,8.5,8.94,100520,89001421.0,0.0,15,8.53,0,2021-02-21 16:00:00
20210223,1614009600000,8.85,8.98,8.56,8.76,80037,70042633.0,0.0,15,8.940000000000001,0,2021-02-22 16:00:00
20210224,1614096000000,8.75,8.93,8.5,8.6,53308,46306647.0,0.0,15,8.76,0,2021-02-23 16:00:00
20210225,1614182400000,8.620000000000001,8.73,8.41,8.43,54737,46845066.0,0.0,15,8.6,0,2021-02-24 16:00:00
20210226,1614268800000,8.32,8.540000000000001,8.21,8.3,54120,45243758.00000001,0.0,15,8.430000000000001,0,2021-02-25 16:00:00
