date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,46.5,48.47,46.44,48.169999999999995,34327,163974147.0,0.0,15,46.48,0,2021-01-03 16:00:00
20210105,1609776000000,48.1,50.260000000000005,47.81,50.080000000000005,37736,187082166.00000003,0.0,15,48.17,0,2021-01-04 16:00:00
20210106,1609862400000,49.99,51.800000000000004,48.800000000000004,49.71,39369,197533380.0,0.0,15,50.080000000000005,0,2021-01-05 16:00:00
20210107,1609948800000,49.59,50.0,48.42,48.88,29820,146846583.0,0.0,15,49.71,0,2021-01-06 16:00:00
20210108,1610035200000,48.5,48.85,46.79,47.25,26570,126219802.99999999,0.0,15,48.879999999999995,0,2021-01-07 16:00:00
20210111,1610294400000,47.49,48.2,46.46,46.76,25435,120033049.0,0.0,15,47.25,0,2021-01-10 16:00:00
20210112,1610380800000,46.33,47.73,46.33,47.199999999999996,21984,103608405.00000001,0.0,15,46.76,0,2021-01-11 16:00:00
20210113,1610467200000,47.01,47.79,46.75,46.99,19374,91426906.0,0.0,15,47.2,0,2021-01-12 16:00:00
20210114,1610553600000,46.559999999999995,47.66,45.4,46.99,25766,119627538.00000001,0.0,15,46.99,0,2021-01-13 16:00:00
20210115,1610640000000,46.690000000000005,47.67,46.1,46.86,11124,52035578.00000001,0.0,15,46.99,0,2021-01-14 16:00:00
20210118,1610899200000,46.53,49.49,46.53,48.11,16825,81632718.0,0.0,15,46.86,0,2021-01-17 16:00:00
20210119,1610985600000,47.699999999999996,49.44,47.62,48.8,18738,91330753.0,0.0,15,48.11,0,2021-01-18 16:00:00
20210120,1611072000000,48.5,49.21,48.0,48.6,10683,51827069.0,0.0,15,48.8,0,2021-01-19 16:00:00
20210121,1611158400000,48.300000000000004,48.38,47.13,47.68,16010,76302638.99999999,0.0,15,48.6,0,2021-01-20 16:00:00
20210122,1611244800000,47.57,47.57,45.72,46.39,17235,79822440.0,0.0,15,47.68,0,2021-01-21 16:00:00
20210125,1611504000000,46.4,47.199999999999996,45.33,45.8,17436,80407040.00000001,0.0,15,46.39,0,2021-01-24 16:00:00
20210126,1611590400000,45.800000000000004,46.29,45.28,45.38,12354,56406332.0,0.0,15,45.800000000000004,0,2021-01-25 16:00:00
20210127,1611676800000,44.940000000000005,45.64,44.730000000000004,44.830000000000005,9691,43752965.0,0.0,15,45.38,0,2021-01-26 16:00:00
20210128,1611763200000,44.900000000000006,46.00000000000001,44.300000000000004,45.300000000000004,11044,50067061.0,0.0,15,44.830000000000005,0,2021-01-27 16:00:00
20210129,1611849600000,45.940000000000005,46.52,44.800000000000004,46.52,13434,61356739.0,0.0,15,45.300000000000004,0,2021-01-28 16:00:00
20210201,1612108800000,46.51,48.0,44.58,45.18,17408,79714307.00000001,0.0,15,46.519999999999996,0,2021-01-31 16:00:00
20210202,1612195200000,45.06,45.65,44.24,44.5,10908,48925838.0,0.0,15,45.18,0,2021-02-01 16:00:00
20210203,1612281600000,44.85,44.85,42.18,42.21,13839,59636280.00000001,0.0,15,44.5,0,2021-02-02 16:00:00
20210204,1612368000000,42.22,42.230000000000004,39.92,40.25,15828,64395702.00000001,0.0,15,42.21,0,2021-02-03 16:00:00
20210205,1612454400000,40.3,41.28,40.0,40.3,11774,47864168.00000001,0.0,15,40.25,0,2021-02-04 16:00:00
20210208,1612713600000,40.12,40.78,39.86,39.96,6893,27701814.0,0.0,15,40.3,0,2021-02-07 16:00:00
20210209,1612800000000,40.0,41.5,40.0,41.14,8407,34392936.0,0.0,15,39.96,0,2021-02-08 16:00:00
20210210,1612886400000,41.489999999999995,43.199999999999996,41.26,42.65,9018,38401906.00000001,0.0,15,41.14,0,2021-02-09 16:00:00
20210218,1613577600000,43.97,43.97,42.51,43.05,9525,41104183.0,0.0,15,42.65,0,2021-02-17 16:00:00
20210219,1613664000000,44.00000000000001,44.300000000000004,43.050000000000004,43.88,8354,36553493.0,0.0,15,43.050000000000004,0,2021-02-18 16:00:00
20210222,1613923200000,44.03,45.5,43.82,44.29,15629,70049763.0,0.0,15,43.88,0,2021-02-21 16:00:00
20210223,1614009600000,44.5,45.34,43.46,44.730000000000004,12456,55573426.00000001,0.0,15,44.29,0,2021-02-22 16:00:00
20210224,1614096000000,44.82000000000001,45.49,44.300000000000004,45.00000000000001,7294,32797516.999999996,0.0,15,44.730000000000004,0,2021-02-23 16:00:00
20210225,1614182400000,45.47,45.47,44.25,44.62,7620,34113494.00000001,0.0,15,45.0,0,2021-02-24 16:00:00
20210226,1614268800000,44.0,45.19,43.76,44.919999999999995,7315,32771120.0,0.0,15,44.62,0,2021-02-25 16:00:00
20210301,1614528000000,44.69,45.79,44.69,45.199999999999996,9983,45203944.0,0.0,15,44.919999999999995,0,2021-02-28 16:00:00
20210302,1614614400000,45.5,46.85,45.2,46.6,13530,62386081.0,0.0,15,45.2,0,2021-03-01 16:00:00
20210303,1614700800000,46.6,47.36,46.0,47.09,10625,49722426.0,0.0,15,46.6,0,2021-03-02 16:00:00
20210304,1614787200000,47.089999999999996,47.48,45.51,45.919999999999995,12858,59566605.0,0.0,15,47.089999999999996,0,2021-03-03 16:00:00
20210305,1614873600000,45.910000000000004,45.910000000000004,44.95,44.95,9560,43297429.0,0.0,15,45.92,0,2021-03-04 16:00:00
20210308,1615132800000,45.18000000000001,48.00000000000001,45.050000000000004,46.31,19789,92499882.0,0.0,15,44.95,0,2021-03-07 16:00:00
20210309,1615219200000,46.31,46.44,43.32,43.68,15107,66866922.0,0.0,15,46.31,0,2021-03-08 16:00:00
20210310,1615305600000,43.99,44.31,42.160000000000004,42.21,10171,43858701.00000001,0.0,15,43.68000000000001,0,2021-03-09 16:00:00
20210311,1615392000000,42.699999999999996,43.66,42.26,43.419999999999995,6532,28163378.000000004,0.0,15,42.21,0,2021-03-10 16:00:00
20210312,1615478400000,43.42,44.29,43.11,44.019999999999996,8654,37850158.0,0.0,15,43.42,0,2021-03-11 16:00:00
20210315,1615737600000,44.27,48.400000000000006,44.09,48.35,27278,128045943.00000001,0.0,15,44.02,0,2021-03-14 16:00:00
20210316,1615824000000,48.5,48.63,47.32,48.02,13412,64441539.0,0.0,15,48.35,0,2021-03-15 16:00:00
20210317,1615910400000,47.64,48.1,46.68,47.81,9195,43694288.0,0.0,15,48.02,0,2021-03-16 16:00:00
