date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.41,4.41,4.32,4.38,60996,26653971.000000004,0.0,15,4.38,0,2021-01-03 16:00:00
20210105,1609776000000,4.34,4.37,4.2,4.22,84785,36095813.00000001,0.0,15,4.38,0,2021-01-04 16:00:00
20210106,1609862400000,4.16,4.33,4.16,4.25,69794,29675857.000000004,0.0,15,4.22,0,2021-01-05 16:00:00
20210107,1609948800000,4.220000000000001,4.26,3.99,4.0600000000000005,90233,36914431.00000001,0.0,15,4.25,0,2021-01-06 16:00:00
20210108,1610035200000,4.03,4.14,3.94,4.03,53900,21831727.0,0.0,15,4.06,0,2021-01-07 16:00:00
20210111,1610294400000,4.02,4.06,3.86,3.8899999999999997,66032,26010377.0,0.0,15,4.03,0,2021-01-10 16:00:00
20210112,1610380800000,3.9000000000000004,3.9800000000000004,3.8200000000000003,3.87,45925,17867596.0,0.0,15,3.89,0,2021-01-11 16:00:00
20210113,1610467200000,3.87,3.89,3.7600000000000002,3.79,44101,16796901.0,0.0,15,3.87,0,2021-01-12 16:00:00
20210114,1610553600000,3.7800000000000002,3.91,3.72,3.8600000000000003,50605,19385346.0,0.0,15,3.79,0,2021-01-13 16:00:00
20210115,1610640000000,3.8400000000000003,4.050000000000001,3.8000000000000003,4.0,57495,22904587.0,0.0,15,3.8600000000000003,0,2021-01-14 16:00:00
20210118,1610899200000,4.0,4.11,4.0,4.08,34662,14113579.0,0.0,15,4.0,0,2021-01-17 16:00:00
20210119,1610985600000,4.05,4.1499999999999995,4.05,4.109999999999999,33172,13647515.0,0.0,15,4.08,0,2021-01-18 16:00:00
20210120,1611072000000,4.1000000000000005,4.140000000000001,4.0600000000000005,4.1000000000000005,23262,9501996.0,0.0,15,4.11,0,2021-01-19 16:00:00
20210121,1611158400000,4.11,4.180000000000001,4.07,4.13,34921,14429686.999999998,0.0,15,4.1000000000000005,0,2021-01-20 16:00:00
20210122,1611244800000,4.13,4.15,4.04,4.04,32904,13415295.000000002,0.0,15,4.13,0,2021-01-21 16:00:00
20210125,1611504000000,4.01,4.03,3.86,3.88,39664,15532960.0,0.0,15,4.04,0,2021-01-24 16:00:00
20210126,1611590400000,3.91,3.95,3.8200000000000003,3.83,29019,11244324.0,0.0,15,3.8800000000000003,0,2021-01-25 16:00:00
