date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210412,1618156800000,21.14,25.37,21.14,25.37,2856,7228232.000000001,0.0,15,17.62,0,2021-04-11 16:00:00
20210413,1618243200000,27.91,27.91,27.91,27.91,1821,5083025.000000001,0.0,15,25.37,0,2021-04-12 16:00:00
20210414,1618329600000,30.7,30.7,30.7,30.7,910,2792196.0,0.0,15,27.91,0,2021-04-13 16:00:00
20210415,1618416000000,33.77,33.77,33.77,33.77,3884,13115255.000000002,0.0,15,30.700000000000003,0,2021-04-14 16:00:00
20210416,1618502400000,37.15,37.15,37.15,37.15,43155,160319971.0,0.0,15,33.769999999999996,0,2021-04-15 16:00:00
20210419,1618761600000,38.0,40.870000000000005,37.17,40.870000000000005,141631,561545378.0,0.0,15,37.15,0,2021-04-18 16:00:00
20210420,1618848000000,44.33,44.96,43.0,44.96,47532,211042487.0,0.0,15,40.87,0,2021-04-19 16:00:00
20210421,1618934400000,49.46,49.46,45.0,45.44,239763,1143069032.0,0.0,15,44.96,0,2021-04-20 16:00:00
20210422,1619020800000,40.910000000000004,45.03,40.910000000000004,42.400000000000006,169493,722972439.0,0.0,15,45.440000000000005,0,2021-04-21 16:00:00
20210423,1619107200000,41.5,41.5,38.160000000000004,38.17,156215,617568295.0000001,0.0,15,42.400000000000006,0,2021-04-22 16:00:00
20210426,1619366400000,36.61,36.66,34.4,34.699999999999996,125359,444803215.99999994,0.0,15,38.17,0,2021-04-25 16:00:00
20210427,1619452800000,34.15,37.88,33.28,36.08,135307,482800502.0,0.0,15,34.7,0,2021-04-26 16:00:00
20210428,1619539200000,34.6,35.59,33.85,35.34,88511,307663156.0,0.0,15,36.08,0,2021-04-27 16:00:00
20210429,1619625600000,34.919999999999995,38.379999999999995,34.87,36.32,115410,428680770.00000006,0.0,15,35.339999999999996,0,2021-04-28 16:00:00
20210430,1619712000000,35.22,38.33,34.51,37.839999999999996,125873,464096170.0,0.0,15,36.32,0,2021-04-29 16:00:00
20210506,1620230400000,36.800000000000004,37.35,35.800000000000004,36.800000000000004,87778,320684191.0,0.0,15,37.84,0,2021-05-05 16:00:00
20210507,1620316800000,36.51,36.779999999999994,34.05,34.62,89612,314580280.0,0.0,15,36.8,0,2021-05-06 16:00:00
20210510,1620576000000,34.120000000000005,34.21,32.2,32.440000000000005,85486,281286001.0,0.0,15,34.620000000000005,0,2021-05-09 16:00:00
20210511,1620662400000,32.459999999999994,33.809999999999995,32.3,33.4,71542,238143655.0,0.0,15,32.44,0,2021-05-10 16:00:00
20210512,1620748800000,32.95,34.71,32.46,33.95,69727,235365697.0,0.0,15,33.4,0,2021-05-11 16:00:00
20210513,1620835200000,33.48,34.089999999999996,32.68,33.25,53770,178946382.00000003,0.0,15,33.95,0,2021-05-12 16:00:00
20210514,1620921600000,33.61,34.269999999999996,33.05,33.41,54154,182697308.0,0.0,15,33.25,0,2021-05-13 16:00:00
20210517,1621180800000,32.88,32.92,31.400000000000002,31.790000000000003,59767,190971359.0,0.0,15,33.410000000000004,0,2021-05-16 16:00:00
20210518,1621267200000,31.610000000000003,33.0,31.51,33.0,55230,179535058.00000003,0.0,15,31.790000000000003,0,2021-05-17 16:00:00
20210519,1621353600000,33.6,36.3,33.15,34.66,102513,359920637.0,0.0,15,33.0,0,2021-05-18 16:00:00
20210520,1621440000000,33.620000000000005,34.5,33.06,33.1,68196,229227712.00000003,0.0,15,34.660000000000004,0,2021-05-19 16:00:00
20210521,1621526400000,33.21,34.56,33.0,33.44,46682,156351288.0,0.0,15,33.1,0,2021-05-20 16:00:00
20210524,1621785600000,33.5,33.89,31.82,32.25,56481,182816470.0,0.0,15,33.44,0,2021-05-23 16:00:00
20210525,1621872000000,32.230000000000004,33.08,31.53,33.08,46810,150650258.0,0.0,15,32.25,0,2021-05-24 16:00:00
