date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,18.88,19.64,18.8,19.23,13910,26724877.0,0.0,15,19.080000000000002,0,2021-01-03 16:00:00
20210105,1609776000000,19.03,19.290000000000003,18.6,18.830000000000002,12727,24049561.0,0.0,15,19.23,0,2021-01-04 16:00:00
20210106,1609862400000,18.830000000000002,18.830000000000002,17.92,18.12,14536,26567351.000000004,0.0,15,18.830000000000002,0,2021-01-05 16:00:00
20210107,1609948800000,18.15,18.16,16.73,16.73,18987,32726918.0,0.0,15,18.12,0,2021-01-06 16:00:00
20210108,1610035200000,16.47,17.38,16.27,16.78,15847,26699590.0,0.0,15,16.73,0,2021-01-07 16:00:00
20210111,1610294400000,16.35,16.69,15.76,15.84,16407,26386801.0,0.0,15,16.78,0,2021-01-10 16:00:00
20210112,1610380800000,15.74,16.75,15.38,15.600000000000001,14975,23987628.0,0.0,15,15.840000000000002,0,2021-01-11 16:00:00
20210113,1610467200000,15.65,15.82,14.9,15.14,16047,24509000.0,0.0,15,15.6,0,2021-01-12 16:00:00
20210114,1610553600000,15.14,15.49,14.89,15.200000000000001,14262,21661347.0,0.0,15,15.14,0,2021-01-13 16:00:00
20210115,1610640000000,15.22,16.17,15.22,15.93,20842,33137612.000000004,0.0,15,15.200000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,15.93,16.86,15.75,16.8,21695,35594409.00000001,0.0,15,15.93,0,2021-01-17 16:00:00
20210119,1610985600000,16.76,19.590000000000003,16.6,17.740000000000002,52779,95014242.99999999,0.0,15,16.8,0,2021-01-18 16:00:00
20210120,1611072000000,17.720000000000002,18.110000000000003,16.740000000000002,17.23,34171,59534116.0,0.0,15,17.740000000000002,0,2021-01-19 16:00:00
20210121,1611158400000,17.09,17.38,16.52,16.55,25368,42693700.0,0.0,15,17.23,0,2021-01-20 16:00:00
20210122,1611244800000,16.8,16.880000000000003,16.42,16.55,15477,25821412.000000004,0.0,15,16.55,0,2021-01-21 16:00:00
20210125,1611504000000,16.8,16.97,16.36,16.599999999999998,11318,18840434.0,0.0,15,16.55,0,2021-01-24 16:00:00
20210126,1611590400000,16.59,16.97,16.07,16.52,14933,24803206.0,0.0,15,16.6,0,2021-01-25 16:00:00
20210127,1611676800000,16.91,16.95,16.06,16.119999999999997,14319,23592328.0,0.0,15,16.52,0,2021-01-26 16:00:00
20210128,1611763200000,16.0,16.86,15.73,16.150000000000002,13935,22863077.0,0.0,15,16.12,0,2021-01-27 16:00:00
20210129,1611849600000,16.16,17.4,15.94,16.87,27713,46369749.0,0.0,15,16.15,0,2021-01-28 16:00:00
20210201,1612108800000,16.8,17.68,16.7,17.34,23020,39840293.0,0.0,15,16.87,0,2021-01-31 16:00:00
