date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.05,8.3,7.92,8.23,900160,733964436.0,0.0,15,8.0,0,2021-01-03 16:00:00
20210105,1609776000000,8.09,8.25,8.05,8.16,647591,528567018.0,0.0,15,8.23,0,2021-01-04 16:00:00
20210106,1609862400000,8.11,8.28,8.0,8.07,518624,420169025.0,0.0,15,8.16,0,2021-01-05 16:00:00
20210107,1609948800000,8.01,8.120000000000001,7.8500000000000005,8.05,538466,430009752.0,0.0,15,8.07,0,2021-01-06 16:00:00
20210108,1610035200000,8.05,8.14,7.930000000000001,7.99,403119,323204020.0,0.0,15,8.05,0,2021-01-07 16:00:00
20210111,1610294400000,8.0,8.03,7.75,7.76,395631,311884466.0,0.0,15,7.99,0,2021-01-10 16:00:00
20210112,1610380800000,7.72,8.06,7.66,7.99,683409,537436600.0,0.0,15,7.76,0,2021-01-11 16:00:00
20210113,1610467200000,7.97,7.9799999999999995,7.51,7.58,676446,522347016.0,0.0,15,7.99,0,2021-01-12 16:00:00
20210114,1610553600000,7.470000000000001,7.5200000000000005,7.3500000000000005,7.3500000000000005,544421,404463408.0,0.0,15,7.580000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,7.38,7.45,7.29,7.3,441707,325190959.99999994,0.0,15,7.35,0,2021-01-14 16:00:00
20210118,1610899200000,7.28,7.4,7.28,7.3100000000000005,363824,266678222.00000003,0.0,15,7.3,0,2021-01-17 16:00:00
20210119,1610985600000,7.3,7.42,7.26,7.38,330084,242328085.00000003,0.0,15,7.31,0,2021-01-18 16:00:00
20210120,1611072000000,7.34,7.41,7.33,7.37,233916,172148562.0,0.0,15,7.38,0,2021-01-19 16:00:00
20210121,1611158400000,7.340000000000001,7.49,7.3100000000000005,7.41,373452,276648640.0,0.0,15,7.37,0,2021-01-20 16:00:00
20210122,1611244800000,7.36,7.390000000000001,7.1000000000000005,7.12,529518,380883038.00000006,0.0,15,7.41,0,2021-01-21 16:00:00
