date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,33.68,35.0,31.55,32.33,60804,200960817.99999997,0.0,15,34.51,0,2021-01-03 16:00:00
20210105,1609776000000,32.49,34.18000000000001,32.230000000000004,32.64,53936,179565580.0,0.0,15,32.330000000000005,0,2021-01-04 16:00:00
20210106,1609862400000,32.56,33.2,31.900000000000002,32.150000000000006,28742,93123169.00000001,0.0,15,32.64,0,2021-01-05 16:00:00
20210107,1609948800000,32.0,32.440000000000005,30.060000000000002,30.400000000000002,45061,138842106.00000003,0.0,15,32.150000000000006,0,2021-01-06 16:00:00
20210108,1610035200000,30.4,31.39,30.2,30.99,34305,105998307.0,0.0,15,30.4,0,2021-01-07 16:00:00
20210111,1610294400000,30.84,31.8,30.18,31.11,23010,71053982.0,0.0,15,30.99,0,2021-01-10 16:00:00
20210112,1610380800000,31.11,31.65,30.38,30.759999999999998,32492,100812285.0,0.0,15,31.11,0,2021-01-11 16:00:00
20210113,1610467200000,30.830000000000002,31.27,29.87,31.01,35416,108134611.00000001,0.0,15,30.76,0,2021-01-12 16:00:00
20210114,1610553600000,31.0,33.18,30.75,32.27,59027,192011442.0,0.0,15,31.01,0,2021-01-13 16:00:00
20210115,1610640000000,32.37,35.05,32.37,34.849999999999994,49170,167197132.99999997,0.0,15,32.269999999999996,0,2021-01-14 16:00:00
20210118,1610899200000,34.9,37.18,34.85,36.78,41767,151939467.0,0.0,15,34.85,0,2021-01-17 16:00:00
20210119,1610985600000,36.57,37.42,36.13,36.81,32327,118964332.99999999,0.0,15,36.78,0,2021-01-18 16:00:00
20210120,1611072000000,36.99,38.220000000000006,36.300000000000004,37.870000000000005,28192,105276192.0,0.0,15,36.81,0,2021-01-19 16:00:00
20210121,1611158400000,37.85,40.35,37.730000000000004,39.92,34777,137904925.0,0.0,15,37.870000000000005,0,2021-01-20 16:00:00
20210122,1611244800000,39.72,39.79,38.0,38.89,25721,99861011.99999999,0.0,15,39.92,0,2021-01-21 16:00:00
20210125,1611504000000,38.580000000000005,39.49,36.300000000000004,37.34,37613,140462986.0,0.0,15,38.89,0,2021-01-24 16:00:00
20210126,1611590400000,37.32,38.690000000000005,36.99,38.0,22587,85977827.0,0.0,15,37.34,0,2021-01-25 16:00:00
20210127,1611676800000,38.85,40.8,38.21,39.53,39451,156893238.0,0.0,15,38.0,0,2021-01-26 16:00:00
20210128,1611763200000,38.47,39.64,38.1,38.11,26799,104040760.00000001,0.0,15,39.53,0,2021-01-27 16:00:00
20210129,1611849600000,38.36,40.4,38.36,39.32,25063,98817862.0,0.0,15,38.11,0,2021-01-28 16:00:00
20210201,1612108800000,39.1,40.5,38.5,39.91,36482,144080410.0,0.0,15,39.32,0,2021-01-31 16:00:00
20210202,1612195200000,40.089999999999996,42.879999999999995,39.51,41.379999999999995,36351,151031559.0,0.0,15,39.91,0,2021-02-01 16:00:00
