date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,2.2399999999999998,2.2399999999999998,2.15,2.1599999999999997,18984,4135820.0,0.0,15,2.1999999999999997,0,2021-01-03 16:00:00
20210105,1609776000000,2.16,2.17,2.14,2.16,10435,2245370.0000000005,0.0,15,2.16,0,2021-01-04 16:00:00
20210106,1609862400000,2.15,2.1799999999999997,2.13,2.17,21163,4558348.0,0.0,15,2.1599999999999997,0,2021-01-05 16:00:00
20210107,1609948800000,2.17,2.19,2.14,2.15,14487,3131811.0,0.0,15,2.17,0,2021-01-06 16:00:00
20210108,1610035200000,2.1599999999999997,2.21,2.15,2.17,13641,2965319.0,0.0,15,2.15,0,2021-01-07 16:00:00
20210111,1610294400000,2.15,2.17,2.13,2.15,16358,3526399.0,0.0,15,2.17,0,2021-01-10 16:00:00
20210112,1610380800000,2.16,2.16,2.1,2.13,13461,2848143.0000000005,0.0,15,2.15,0,2021-01-11 16:00:00
20210113,1610467200000,2.13,2.13,2.04,2.07,17159,3560357.0,0.0,15,2.13,0,2021-01-12 16:00:00
20210114,1610553600000,2.1199999999999997,2.1199999999999997,2.05,2.07,11217,2323504.0,0.0,15,2.07,0,2021-01-13 16:00:00
20210115,1610640000000,2.06,2.06,2.02,2.06,12308,2514718.0,0.0,15,2.07,0,2021-01-14 16:00:00
20210118,1610899200000,2.06,2.07,2.02,2.06,12777,2610548.0,0.0,15,2.06,0,2021-01-17 16:00:00
20210119,1610985600000,2.06,2.09,2.04,2.08,15573,3197774.0,0.0,15,2.06,0,2021-01-18 16:00:00
20210120,1611072000000,2.0799999999999996,2.09,2.05,2.05,8747,1810124.0,0.0,15,2.0799999999999996,0,2021-01-19 16:00:00
20210121,1611158400000,2.0500000000000003,2.06,2.0300000000000002,2.0500000000000003,10702,2189254.0,0.0,15,2.0500000000000003,0,2021-01-20 16:00:00
20210122,1611244800000,2.06,2.06,2.0,2.05,14924,3023270.0000000005,0.0,15,2.05,0,2021-01-21 16:00:00
