date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210416,1618502400000,15.43,18.52,15.43,18.52,2262,4186135.0,0.0,15,12.86,0,2021-04-15 16:00:00
20210419,1618761600000,20.37,20.37,20.37,20.37,900,1833809.0,0.0,15,18.52,0,2021-04-18 16:00:00
20210420,1618848000000,22.41,22.41,22.41,22.41,2651,5940376.000000001,0.0,15,20.37,0,2021-04-19 16:00:00
20210421,1618934400000,24.650000000000002,24.650000000000002,24.650000000000002,24.650000000000002,1879,4631513.0,0.0,15,22.410000000000004,0,2021-04-20 16:00:00
20210422,1619020800000,27.12,27.12,27.12,27.12,1801,4882956.0,0.0,15,24.650000000000002,0,2021-04-21 16:00:00
20210423,1619107200000,29.830000000000002,29.830000000000002,29.830000000000002,29.830000000000002,7184,21429544.0,0.0,15,27.12,0,2021-04-22 16:00:00
20210426,1619366400000,32.809999999999995,32.809999999999995,32.01,32.809999999999995,95671,313695019.0,0.0,15,29.83,0,2021-04-25 16:00:00
20210427,1619452800000,34.68,36.09,34.0,36.09,185246,655090372.0000001,0.0,15,32.81,0,2021-04-26 16:00:00
20210428,1619539200000,36.900000000000006,39.690000000000005,32.480000000000004,32.480000000000004,154126,554601325.0,0.0,15,36.09,0,2021-04-27 16:00:00
20210429,1619625600000,29.23,29.23,29.23,29.23,10224,29884752.000000004,0.0,15,32.480000000000004,0,2021-04-28 16:00:00
20210430,1619712000000,26.310000000000002,28.64,26.310000000000002,26.89,159947,434621367.0,0.0,15,29.230000000000004,0,2021-04-29 16:00:00
20210506,1620230400000,26.63,27.89,25.13,26.5,133429,350592312.0,0.0,15,26.89,0,2021-05-05 16:00:00
20210507,1620316800000,26.1,29.15,25.98,29.15,111125,305026435.0,0.0,15,26.5,0,2021-05-06 16:00:00
20210510,1620576000000,29.5,31.599999999999998,27.7,28.98,161499,477401635.0,0.0,15,29.15,0,2021-05-09 16:00:00
20210511,1620662400000,28.1,31.0,27.17,29.720000000000002,140322,412684759.0,0.0,15,28.98,0,2021-05-10 16:00:00
20210512,1620748800000,29.279999999999998,32.0,28.95,30.009999999999998,124157,375430774.0,0.0,15,29.72,0,2021-05-11 16:00:00
20210513,1620835200000,28.96,28.98,27.53,27.8,94963,266927933.0,0.0,15,30.01,0,2021-05-12 16:00:00
20210514,1620921600000,28.11,28.49,27.2,27.279999999999998,69337,191800679.0,0.0,15,27.8,0,2021-05-13 16:00:00
20210517,1621180800000,26.98,27.28,25.830000000000002,26.180000000000003,61801,163321153.0,0.0,15,27.28,0,2021-05-16 16:00:00
20210518,1621267200000,26.47,28.799999999999997,26.47,28.799999999999997,40707,114602477.0,0.0,15,26.18,0,2021-05-17 16:00:00
20210519,1621353600000,30.42,31.680000000000003,30.42,31.680000000000003,108812,340462609.0,0.0,15,28.8,0,2021-05-18 16:00:00
20210520,1621440000000,31.330000000000002,31.430000000000003,29.150000000000002,30.32,141185,429858769.00000006,0.0,15,31.680000000000003,0,2021-05-19 16:00:00
20210521,1621526400000,30.43,33.0,30.43,32.32,163019,523149460.0,0.0,15,30.32,0,2021-05-20 16:00:00
20210524,1621785600000,30.85,32.32,29.51,31.520000000000003,103686,320824804.00000006,0.0,15,32.32,0,2021-05-23 16:00:00
20210525,1621872000000,31.84,33.0,30.3,30.900000000000002,99455,313103529.00000006,0.0,15,31.52,0,2021-05-24 16:00:00
20210526,1621958400000,29.98,30.59,29.02,30.59,93892,279169096.0,0.0,15,30.9,0,2021-05-25 16:00:00
20210527,1622044800000,30.88,30.94,29.16,29.580000000000002,78648,234575024.0,0.0,15,30.59,0,2021-05-26 16:00:00
