date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,235.69,248.0,233.06,246.01,9468,228162992.00000003,0.0,15,235.68,0,2021-01-03 16:00:00
20210105,1609776000000,244.0,249.8,242.02,246.84,5967,146623455.0,0.0,15,246.01000000000002,0,2021-01-04 16:00:00
20210106,1609862400000,246.88,249.62,238.87,241.9,5994,145152965.0,0.0,15,246.84,0,2021-01-05 16:00:00
20210107,1609948800000,247.0,255.0,240.01,241.59,9172,226899540.0,0.0,15,241.89999999999998,0,2021-01-06 16:00:00
20210108,1610035200000,245.0,252.97,244.3,249.9,10528,263724210.0,0.0,15,241.59,0,2021-01-07 16:00:00
20210111,1610294400000,250.0,250.0,233.59,235.49,12181,289050365.0,0.0,15,249.9,0,2021-01-10 16:00:00
20210112,1610380800000,233.72,236.99,230.0,233.5,5771,134897504.0,0.0,15,235.49,0,2021-01-11 16:00:00
20210113,1610467200000,233.81,235.58,227.39000000000001,228.20000000000002,6873,158099976.0,0.0,15,233.50000000000003,0,2021-01-12 16:00:00
20210114,1610553600000,228.71,241.98,227.0,238.53,9361,221544091.0,0.0,15,228.2,0,2021-01-13 16:00:00
20210115,1610640000000,237.99,240.0,230.33,231.8,5886,137914845.0,0.0,15,238.53,0,2021-01-14 16:00:00
20210118,1610899200000,231.01,242.03,231.01,237.06,6668,157760479.0,0.0,15,231.79999999999998,0,2021-01-17 16:00:00
20210119,1610985600000,237.9,245.88,236.31,241.89000000000001,8723,211772884.0,0.0,15,237.06,0,2021-01-18 16:00:00
20210120,1611072000000,242.01,242.01,232.38,235.48,6737,158390848.0,0.0,15,241.89,0,2021-01-19 16:00:00
20210121,1611158400000,234.44,247.67,234.0,242.95,9349,227662138.0,0.0,15,235.48,0,2021-01-20 16:00:00
20210122,1611244800000,244.55,245.0,236.0,238.95,6778,161862892.00000003,0.0,15,242.95,0,2021-01-21 16:00:00
20210125,1611504000000,238.95,241.0,233.5,236.5,6592,155789114.0,0.0,15,238.95,0,2021-01-24 16:00:00
20210126,1611590400000,236.01,237.89,229.5,229.55,6053,140464881.0,0.0,15,236.5,0,2021-01-25 16:00:00
