date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.48,3.5,3.47,3.49,8962,3123684.0,0.0,15,3.48,0,2021-01-03 16:00:00
20210105,1609776000000,3.48,3.5300000000000002,3.47,3.5,7390,2582607.0000000005,0.0,15,3.49,0,2021-01-04 16:00:00
20210106,1609862400000,3.5,3.51,3.42,3.4299999999999997,11089,3831552.0,0.0,15,3.5,0,2021-01-05 16:00:00
20210107,1609948800000,3.45,3.4600000000000004,3.2600000000000002,3.2600000000000002,26854,8941908.0,0.0,15,3.43,0,2021-01-06 16:00:00
20210108,1610035200000,3.25,3.31,3.19,3.29,12260,3999667.0000000005,0.0,15,3.26,0,2021-01-07 16:00:00
20210111,1610294400000,3.2800000000000002,3.31,3.2,3.2,8740,2833740.0,0.0,15,3.29,0,2021-01-10 16:00:00
20210112,1610380800000,3.21,3.3000000000000003,3.2,3.2,6835,2206192.0000000005,0.0,15,3.2,0,2021-01-11 16:00:00
20210113,1610467200000,3.22,3.3000000000000003,3.18,3.29,11227,3626068.0,0.0,15,3.2,0,2021-01-12 16:00:00
20210114,1610553600000,3.25,3.42,3.23,3.32,8002,2658596.0,0.0,15,3.29,0,2021-01-13 16:00:00
20210115,1610640000000,3.3200000000000003,3.41,3.3200000000000003,3.3400000000000003,9256,3118071.0,0.0,15,3.3200000000000003,0,2021-01-14 16:00:00
20210118,1610899200000,3.34,3.39,3.33,3.35,9301,3118665.0000000005,0.0,15,3.34,0,2021-01-17 16:00:00
20210119,1610985600000,3.38,3.41,3.35,3.41,5586,1891869.0,0.0,15,3.35,0,2021-01-18 16:00:00
20210120,1611072000000,3.41,3.42,3.37,3.4,8543,2898726.0,0.0,15,3.41,0,2021-01-19 16:00:00
20210121,1611158400000,3.4299999999999997,3.53,3.4,3.46,8314,2865176.0,0.0,15,3.4,0,2021-01-20 16:00:00
20210122,1611244800000,3.48,3.51,3.44,3.4899999999999998,5162,1794425.0000000002,0.0,15,3.46,0,2021-01-21 16:00:00
20210125,1611504000000,3.4899999999999998,3.52,3.4,3.4299999999999997,8826,3050054.0,0.0,15,3.4899999999999998,0,2021-01-24 16:00:00
20210126,1611590400000,3.4299999999999997,3.4699999999999998,3.42,3.44,5034,1732307.0,0.0,15,3.4299999999999997,0,2021-01-25 16:00:00
20210127,1611676800000,3.44,3.55,3.44,3.55,7896,2758264.0,0.0,15,3.44,0,2021-01-26 16:00:00
20210128,1611763200000,3.62,3.6700000000000004,3.5500000000000003,3.5500000000000003,23076,8342885.0,0.0,15,3.5500000000000003,0,2021-01-27 16:00:00
20210129,1611849600000,3.55,3.58,3.46,3.46,12445,4350461.000000001,0.0,15,3.55,0,2021-01-28 16:00:00
20210201,1612108800000,3.5100000000000002,3.5100000000000002,3.37,3.41,8164,2793129.0,0.0,15,3.46,0,2021-01-31 16:00:00
20210202,1612195200000,3.41,3.41,3.25,3.37,8669,2925946.0,0.0,15,3.41,0,2021-02-01 16:00:00
20210203,1612281600000,3.36,3.37,3.33,3.33,3934,1316426.0000000002,0.0,15,3.37,0,2021-02-02 16:00:00
20210204,1612368000000,3.33,3.3400000000000003,3.2,3.24,9689,3155433.0,0.0,15,3.33,0,2021-02-03 16:00:00
