date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,22.19,22.55,22.03,22.11,8657,19233711.0,0.0,15,22.55,0,2021-01-03 16:00:00
20210105,1609776000000,22.110000000000003,22.380000000000003,21.76,21.76,5339,11703692.000000002,0.0,15,22.110000000000003,0,2021-01-04 16:00:00
20210106,1609862400000,21.63,22.28,21.0,21.25,8616,18410174.0,0.0,15,21.76,0,2021-01-05 16:00:00
20210107,1609948800000,21.03,21.380000000000003,19.46,19.73,15051,30250286.999999996,0.0,15,21.25,0,2021-01-06 16:00:00
20210108,1610035200000,19.72,20.2,19.09,19.71,8197,16133436.0,0.0,15,19.73,0,2021-01-07 16:00:00
20210111,1610294400000,19.5,19.7,18.72,18.89,9214,17622527.0,0.0,15,19.709999999999997,0,2021-01-10 16:00:00
20210112,1610380800000,18.88,19.63,18.61,19.09,9702,18481585.0,0.0,15,18.89,0,2021-01-11 16:00:00
20210113,1610467200000,19.28,19.28,18.34,18.41,7194,13356920.0,0.0,15,19.09,0,2021-01-12 16:00:00
20210114,1610553600000,19.029999999999998,19.869999999999997,18.72,19.119999999999997,9291,17838984.0,0.0,15,18.41,0,2021-01-13 16:00:00
20210115,1610640000000,18.92,20.3,18.92,20.110000000000003,11544,22847065.0,0.0,15,19.12,0,2021-01-14 16:00:00
20210118,1610899200000,20.000000000000004,21.450000000000003,19.740000000000002,20.98,12762,26428816.0,0.0,15,20.110000000000003,0,2021-01-17 16:00:00
20210119,1610985600000,20.98,21.59,20.61,20.8,10626,22321682.0,0.0,15,20.98,0,2021-01-18 16:00:00
20210120,1611072000000,20.549999999999997,20.97,20.31,20.389999999999997,7901,16181019.0,0.0,15,20.799999999999997,0,2021-01-19 16:00:00
20210121,1611158400000,20.19,20.56,20.0,20.13,6001,12135635.0,0.0,15,20.39,0,2021-01-20 16:00:00
20210122,1611244800000,20.01,20.34,19.41,19.8,7384,14612187.000000002,0.0,15,20.13,0,2021-01-21 16:00:00
20210125,1611504000000,19.82,19.82,18.92,19.200000000000003,7152,13687808.0,0.0,15,19.8,0,2021-01-24 16:00:00
20210126,1611590400000,19.26,19.67,18.740000000000002,18.96,5453,10444522.0,0.0,15,19.200000000000003,0,2021-01-25 16:00:00
20210127,1611676800000,19.020000000000003,20.330000000000002,18.900000000000002,19.85,8332,16413647.000000002,0.0,15,18.96,0,2021-01-26 16:00:00
20210128,1611763200000,19.66,21.840000000000003,19.6,20.84,17723,37114135.0,0.0,15,19.85,0,2021-01-27 16:00:00
20210129,1611849600000,20.84,21.34,19.87,20.16,12252,25053688.0,0.0,15,20.84,0,2021-01-28 16:00:00
20210201,1612108800000,19.75,20.89,19.46,19.470000000000002,11784,23498870.0,0.0,15,20.16,0,2021-01-31 16:00:00
20210202,1612195200000,19.17,19.8,19.12,19.26,7000,13554204.0,0.0,15,19.470000000000002,0,2021-02-01 16:00:00
20210203,1612281600000,19.01,19.26,18.53,19.150000000000002,7000,13272174.0,0.0,15,19.26,0,2021-02-02 16:00:00
20210204,1612368000000,18.759999999999998,19.19,18.52,18.72,4380,8233982.000000001,0.0,15,19.15,0,2021-02-03 16:00:00
20210205,1612454400000,18.599999999999998,19.099999999999998,18.56,18.81,4791,8997572.0,0.0,15,18.72,0,2021-02-04 16:00:00
20210208,1612713600000,18.85,19.020000000000003,18.400000000000002,18.900000000000002,5383,10094322.0,0.0,15,18.810000000000002,0,2021-02-07 16:00:00
20210209,1612800000000,18.9,19.55,18.63,19.46,9590,18364089.0,0.0,15,18.9,0,2021-02-08 16:00:00
20210210,1612886400000,19.27,19.52,19.03,19.130000000000003,6353,12188463.000000002,0.0,15,19.46,0,2021-02-09 16:00:00
20210218,1613577600000,19.53,21.700000000000003,19.330000000000002,21.700000000000003,18776,38397666.0,0.0,15,19.130000000000003,0,2021-02-17 16:00:00
20210219,1613664000000,21.150000000000002,22.650000000000002,21.05,22.16,20124,44102635.0,0.0,15,21.7,0,2021-02-18 16:00:00
20210222,1613923200000,22.23,22.450000000000003,21.650000000000002,21.950000000000003,12278,27060756.0,0.0,15,22.160000000000004,0,2021-02-21 16:00:00
20210223,1614009600000,21.740000000000002,22.18,21.3,21.52,9426,20425006.000000004,0.0,15,21.95,0,2021-02-22 16:00:00
20210224,1614096000000,21.52,22.85,21.18,22.48,18615,41017360.0,0.0,15,21.52,0,2021-02-23 16:00:00
20210225,1614182400000,22.48,22.49,21.61,21.61,11731,25906432.0,0.0,15,22.48,0,2021-02-24 16:00:00
20210226,1614268800000,21.16,22.78,21.16,21.91,11019,24557637.0,0.0,15,21.61,0,2021-02-25 16:00:00
20210301,1614528000000,22.37,24.380000000000003,21.94,23.64,19522,45933598.0,0.0,15,21.91,0,2021-02-28 16:00:00
20210302,1614614400000,23.73,24.25,23.1,23.8,15935,37653699.0,0.0,15,23.64,0,2021-03-01 16:00:00
20210303,1614700800000,23.33,24.05,23.0,23.88,9895,23488163.0,0.0,15,23.8,0,2021-03-02 16:00:00
20210304,1614787200000,23.51,24.28,23.51,23.880000000000003,7227,17231835.0,0.0,15,23.880000000000003,0,2021-03-03 16:00:00
20210305,1614873600000,23.830000000000002,25.34,23.78,23.880000000000003,11801,28877852.0,0.0,15,23.880000000000003,0,2021-03-04 16:00:00
20210308,1615132800000,23.79,24.37,23.21,23.54,9340,22191939.000000004,0.0,15,23.880000000000003,0,2021-03-07 16:00:00
20210309,1615219200000,23.73,24.55,22.53,23.8,14490,34345667.0,0.0,15,23.540000000000003,0,2021-03-08 16:00:00
20210310,1615305600000,23.64,23.98,22.38,22.61,10200,23551242.0,0.0,15,23.799999999999997,0,2021-03-09 16:00:00
20210311,1615392000000,22.6,23.17,22.3,22.580000000000002,8362,18920473.000000004,0.0,15,22.61,0,2021-03-10 16:00:00
20210312,1615478400000,22.5,23.42,22.5,23.17,9911,22835506.0,0.0,15,22.58,0,2021-03-11 16:00:00
20210315,1615737600000,22.99,25.0,22.91,24.55,18914,45829098.0,0.0,15,23.17,0,2021-03-14 16:00:00
20210316,1615824000000,24.8,25.46,24.560000000000002,25.26,16178,40549357.0,0.0,15,24.55,0,2021-03-15 16:00:00
20210317,1615910400000,25.16,26.200000000000003,24.580000000000002,25.400000000000002,14163,36032035.0,0.0,15,25.26,0,2021-03-16 16:00:00
20210318,1615996800000,25.53,25.53,24.27,24.349999999999998,10411,25701432.0,0.0,15,25.4,0,2021-03-17 16:00:00
20210319,1616083200000,24.16,24.86,23.69,23.880000000000003,8951,21656248.0,0.0,15,24.35,0,2021-03-18 16:00:00
20210322,1616342400000,24.200000000000003,24.810000000000002,23.69,24.48,8674,21000578.0,0.0,15,23.880000000000003,0,2021-03-21 16:00:00
20210323,1616428800000,24.290000000000003,24.720000000000002,23.53,23.700000000000003,6917,16638217.0,0.0,15,24.48,0,2021-03-22 16:00:00
20210324,1616515200000,23.5,23.990000000000002,23.3,23.48,5974,14095089.0,0.0,15,23.7,0,2021-03-23 16:00:00
20210325,1616601600000,23.46,23.740000000000002,22.69,23.110000000000003,5496,12802218.0,0.0,15,23.48,0,2021-03-24 16:00:00
20210326,1616688000000,22.91,23.45,22.91,23.05,5999,13915871.0,0.0,15,23.11,0,2021-03-25 16:00:00
20210329,1616947200000,23.5,23.5,22.63,22.68,6905,15845312.999999998,0.0,15,23.05,0,2021-03-28 16:00:00
20210330,1617033600000,22.5,22.720000000000002,21.78,21.990000000000002,9373,20652179.0,0.0,15,22.68,0,2021-03-29 16:00:00
20210331,1617120000000,21.81,22.72,21.81,22.18,6125,13658330.0,0.0,15,21.99,0,2021-03-30 16:00:00
20210401,1617206400000,22.18,22.44,21.75,21.86,5862,12873846.0,0.0,15,22.18,0,2021-03-31 16:00:00
20210402,1617292800000,21.96,23.56,21.82,22.95,13285,30191599.999999996,0.0,15,21.86,0,2021-04-01 16:00:00
20210406,1617638400000,22.950000000000003,24.250000000000004,22.400000000000002,22.94,15693,36746139.0,0.0,15,22.950000000000003,0,2021-04-05 16:00:00
20210407,1617724800000,22.9,23.68,22.66,23.11,10107,23500196.0,0.0,15,22.94,0,2021-04-06 16:00:00
20210408,1617811200000,22.97,23.15,22.06,22.06,9130,20510380.0,0.0,15,23.11,0,2021-04-07 16:00:00
20210409,1617897600000,22.12,22.58,22.09,22.28,4518,10094574.0,0.0,15,22.06,0,2021-04-08 16:00:00
20210412,1618156800000,22.16,24.88,22.16,24.77,28275,67539038.0,0.0,15,22.28,0,2021-04-11 16:00:00
20210413,1618243200000,24.8,24.85,23.51,23.66,16323,39090368.0,0.0,15,24.770000000000003,0,2021-04-12 16:00:00
20210414,1618329600000,23.650000000000002,25.560000000000002,23.650000000000002,24.990000000000002,23354,57992696.0,0.0,15,23.660000000000004,0,2021-04-13 16:00:00
20210415,1618416000000,25.400000000000002,26.080000000000002,24.46,24.96,17835,44895516.99999999,0.0,15,24.990000000000002,0,2021-04-14 16:00:00
20210416,1618502400000,24.630000000000003,26.080000000000002,24.310000000000002,26.05,23911,60893876.0,0.0,15,24.96,0,2021-04-15 16:00:00
20210419,1618761600000,25.97,26.330000000000002,25.39,25.61,16844,43390820.0,0.0,15,26.05,0,2021-04-18 16:00:00
20210420,1618848000000,25.25,26.0,24.7,24.83,14797,37074677.0,0.0,15,25.61,0,2021-04-19 16:00:00
20210421,1618934400000,24.66,25.19,24.46,24.57,8614,21278465.000000004,0.0,15,24.830000000000002,0,2021-04-20 16:00:00
20210422,1619020800000,24.62,25.200000000000003,24.6,24.900000000000002,5322,13214097.0,0.0,15,24.57,0,2021-04-21 16:00:00
