date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,79.51,82.00000000000001,78.32000000000001,80.53,83526,675847201.0,0.0,15,78.74000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,80.24,80.53,78.5,80.02,87682,694463846.0,0.0,15,80.53,0,2021-01-04 16:00:00
20210106,1609862400000,79.6,79.65,76.5,78.58,100688,784288714.0,0.0,15,80.02,0,2021-01-05 16:00:00
20210107,1609948800000,77.53,79.5,77.0,78.37,85779,671770163.0,0.0,15,78.58,0,2021-01-06 16:00:00
20210108,1610035200000,78.9,80.26,78.09,78.8,72255,570466954.0,0.0,15,78.37,0,2021-01-07 16:00:00
20210111,1610294400000,80.0,80.17999999999999,78.3,79.0,73995,587086645.0000001,0.0,15,78.8,0,2021-01-10 16:00:00
20210112,1610380800000,79.25,82.0,79.02,81.5,74514,603470177.0,0.0,15,79.0,0,2021-01-11 16:00:00
20210113,1610467200000,80.97,83.19999999999999,79.99,81.78999999999999,96910,789079702.0,0.0,15,81.5,0,2021-01-12 16:00:00
20210114,1610553600000,80.75999999999999,81.45,77.66,79.69,97686,772452550.0,0.0,15,81.78999999999999,0,2021-01-13 16:00:00
20210115,1610640000000,79.05,81.94,77.94,80.77,81506,653565472.0,0.0,15,79.69,0,2021-01-14 16:00:00
20210118,1610899200000,80.99,88.64,80.5,87.06,118389,1017923276.0000001,0.0,15,80.77,0,2021-01-17 16:00:00
20210119,1610985600000,87.08000000000001,88.5,85.68,85.95,70536,611444637.0,0.0,15,87.06,0,2021-01-18 16:00:00
20210120,1611072000000,88.0,90.5,86.24,90.42999999999999,81373,726184211.0,0.0,15,85.94999999999999,0,2021-01-19 16:00:00
20210121,1611158400000,90.41000000000001,92.5,88.68,90.09,67196,605212046.0,0.0,15,90.43,0,2021-01-20 16:00:00
20210122,1611244800000,90.35000000000001,91.98,88.60000000000001,91.35000000000001,60036,542733222.0000001,0.0,15,90.09,0,2021-01-21 16:00:00
20210125,1611504000000,90.72,91.32,87.5,89.65,82768,740921061.0000001,0.0,15,91.35,0,2021-01-24 16:00:00
20210126,1611590400000,86.02000000000001,88.0,84.18,85.72000000000001,149484,1289386107.0,0.0,15,89.65,0,2021-01-25 16:00:00
20210127,1611676800000,84.73,85.9,82.0,84.01,77666,652215877.9999999,0.0,15,85.72,0,2021-01-26 16:00:00
20210128,1611763200000,82.01,83.79,80.0,80.65,80103,651440996.0,0.0,15,84.01,0,2021-01-27 16:00:00
20210129,1611849600000,80.65,86.3,80.0,83.0,80091,670817210.0,0.0,15,80.65,0,2021-01-28 16:00:00
20210201,1612108800000,83.0,84.10000000000001,80.79,83.11,85118,702406689.0,0.0,15,83.0,0,2021-01-31 16:00:00
20210202,1612195200000,84.24,84.28,80.0,83.15,62246,514779387.0,0.0,15,83.11,0,2021-02-01 16:00:00
20210203,1612281600000,83.15,83.9,78.9,81.96000000000001,116445,944996663.0000001,0.0,15,83.15,0,2021-02-02 16:00:00
20210204,1612368000000,80.52000000000001,80.98,77.98,80.39,88044,697695583.0,0.0,15,81.96000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,80.0,82.47,79.5,80.49,59437,482730312.0,0.0,15,80.39,0,2021-02-04 16:00:00
