date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,269.8,318.0,260.18,301.01,88136,2488008016.0,0.0,15,258.62,0,2021-01-03 16:00:00
20210105,1609776000000,301.87,324.0,286.12,300.13,76809,2317841584.0,0.0,15,301.01,0,2021-01-04 16:00:00
20210106,1609862400000,307.0,330.0,301.0,313.0,65476,2056984632.0,0.0,15,300.13,0,2021-01-05 16:00:00
20210107,1609948800000,310.03000000000003,348.0,298.03000000000003,344.0,60758,1957374456.0000002,0.0,15,313.00000000000006,0,2021-01-06 16:00:00
20210108,1610035200000,343.0,346.0,309.6,319.0,57094,1843097857.0,0.0,15,344.0,0,2021-01-07 16:00:00
20210111,1610294400000,322.0,327.52,280.0,287.6,66831,1994160042.0000002,0.0,15,319.0,0,2021-01-10 16:00:00
20210112,1610380800000,288.01,304.58,279.51,295.0,45826,1341220755.0,0.0,15,287.59999999999997,0,2021-01-11 16:00:00
20210113,1610467200000,291.90000000000003,308.0,269.8,279.8,49119,1418838937.0,0.0,15,295.0,0,2021-01-12 16:00:00
20210114,1610553600000,275.0,291.98,274.0,275.1,37431,1059111466.0,0.0,15,279.8,0,2021-01-13 16:00:00
20210115,1610640000000,274.0,282.8,256.6,279.6,48143,1291018259.0,0.0,15,275.1,0,2021-01-14 16:00:00
20210118,1610899200000,270.45,285.0,265.0,276.28,37453,1033254007.0000001,0.0,15,279.6,0,2021-01-17 16:00:00
20210119,1610985600000,275.39,297.9,275.0,280.5,31967,919621661.0000001,0.0,15,276.28,0,2021-01-18 16:00:00
20210120,1611072000000,280.5,293.98,273.0,290.38,30570,872255244.0,0.0,15,280.5,0,2021-01-19 16:00:00
20210121,1611158400000,289.0,296.19000000000005,281.22,282.01000000000005,29855,859674325.0,0.0,15,290.38000000000005,0,2021-01-20 16:00:00
20210122,1611244800000,287.0,306.6,287.0,297.01,43593,1301987082.0,0.0,15,282.01,0,2021-01-21 16:00:00
20210125,1611504000000,303.00000000000006,342.66,302.40000000000003,321.00000000000006,48864,1576594390.0,0.0,15,297.01000000000005,0,2021-01-24 16:00:00
20210126,1611590400000,321.0,332.0,306.7,322.5,32698,1041608205.0000001,0.0,15,321.0,0,2021-01-25 16:00:00
20210127,1611676800000,318.79,325.98,290.0,309.0,33250,1015268941.0,0.0,15,322.5,0,2021-01-26 16:00:00
20210128,1611763200000,296.0,302.5,274.0,274.0,41893,1199372633.0,0.0,15,309.0,0,2021-01-27 16:00:00
20210129,1611849600000,266.0,269.91,231.0,238.0,52590,1320831204.0,0.0,15,274.0,0,2021-01-28 16:00:00
