date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.12,4.1899999999999995,4.09,4.17,128267,53249645.00000001,0.0,15,4.09,0,2021-01-03 16:00:00
20210105,1609776000000,4.17,4.24,4.12,4.18,140217,58599683.0,0.0,15,4.17,0,2021-01-04 16:00:00
20210106,1609862400000,4.19,4.210000000000001,4.0600000000000005,4.1000000000000005,102167,42071424.0,0.0,15,4.180000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,4.12,4.12,3.89,3.94,125042,49654716.0,0.0,15,4.1000000000000005,0,2021-01-06 16:00:00
20210108,1610035200000,3.95,4.0200000000000005,3.81,3.95,84259,33236898.0,0.0,15,3.94,0,2021-01-07 16:00:00
20210111,1610294400000,3.96,3.97,3.85,3.88,78790,30631672.0,0.0,15,3.95,0,2021-01-10 16:00:00
20210112,1610380800000,3.88,3.96,3.84,3.9299999999999997,71364,28005434.0,0.0,15,3.88,0,2021-01-11 16:00:00
20210113,1610467200000,3.9000000000000004,3.95,3.8000000000000003,3.8200000000000003,115500,44274136.0,0.0,15,3.93,0,2021-01-12 16:00:00
20210114,1610553600000,3.8000000000000003,3.85,3.74,3.8200000000000003,80106,30419532.0,0.0,15,3.8200000000000003,0,2021-01-13 16:00:00
20210115,1610640000000,3.8000000000000003,3.9000000000000004,3.8000000000000003,3.87,69809,26933926.000000004,0.0,15,3.8200000000000003,0,2021-01-14 16:00:00
20210118,1610899200000,3.84,3.9699999999999998,3.84,3.9299999999999997,78117,30653881.000000004,0.0,15,3.8699999999999997,0,2021-01-17 16:00:00
20210119,1610985600000,3.94,3.96,3.9,3.92,80631,31664251.0,0.0,15,3.9299999999999997,0,2021-01-18 16:00:00
20210120,1611072000000,3.91,3.94,3.87,3.91,54816,21366171.0,0.0,15,3.92,0,2021-01-19 16:00:00
20210121,1611158400000,3.91,3.94,3.87,3.92,69839,27327882.0,0.0,15,3.91,0,2021-01-20 16:00:00
20210122,1611244800000,3.91,3.91,3.8200000000000003,3.83,67135,25876695.000000004,0.0,15,3.9200000000000004,0,2021-01-21 16:00:00
20210125,1611504000000,3.84,3.84,3.75,3.76,63934,24128873.0,0.0,15,3.83,0,2021-01-24 16:00:00
20210126,1611590400000,3.7600000000000002,3.8600000000000003,3.7600000000000002,3.7800000000000002,59899,22832448.0,0.0,15,3.7600000000000002,0,2021-01-25 16:00:00
20210127,1611676800000,3.82,3.83,3.75,3.8,47651,18079171.0,0.0,15,3.78,0,2021-01-26 16:00:00
20210128,1611763200000,3.7800000000000002,3.83,3.7600000000000002,3.8000000000000003,50444,19171501.0,0.0,15,3.8000000000000003,0,2021-01-27 16:00:00
