date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,22.85,25.220000000000002,22.69,25.220000000000002,747406,1797937607.0,0.0,15,22.93,0,2021-01-03 16:00:00
20210105,1609776000000,25.05,26.470000000000002,24.92,25.310000000000002,781550,1993849620.0,0.0,15,25.220000000000002,0,2021-01-04 16:00:00
20210106,1609862400000,24.89,26.23,24.7,25.23,569079,1450044223.0,0.0,15,25.31,0,2021-01-05 16:00:00
20210107,1609948800000,24.84,26.35,24.77,25.99,604284,1550818790.0,0.0,15,25.23,0,2021-01-06 16:00:00
20210108,1610035200000,25.8,26.740000000000002,24.580000000000002,25.14,517264,1313510198.0,0.0,15,25.990000000000002,0,2021-01-07 16:00:00
20210111,1610294400000,25.67,27.35,24.810000000000002,26.000000000000004,626567,1631826729.0,0.0,15,25.14,0,2021-01-10 16:00:00
20210112,1610380800000,25.59,28.4,25.52,28.37,679706,1872504218.0,0.0,15,26.0,0,2021-01-11 16:00:00
20210113,1610467200000,28.3,28.65,27.0,27.5,620100,1716417230.0,0.0,15,28.37,0,2021-01-12 16:00:00
20210114,1610553600000,26.88,26.88,24.75,24.75,533270,1349382710.0,0.0,15,27.5,0,2021-01-13 16:00:00
20210115,1610640000000,23.9,24.51,22.82,23.830000000000002,496812,1176269560.0,0.0,15,24.75,0,2021-01-14 16:00:00
20210118,1610899200000,23.700000000000003,24.700000000000003,23.6,24.42,364531,887528901.0,0.0,15,23.830000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,24.01,24.6,23.48,23.5,313986,751235354.0,0.0,15,24.42,0,2021-01-18 16:00:00
20210120,1611072000000,23.540000000000003,24.290000000000003,23.35,23.990000000000002,235794,563100738.0,0.0,15,23.5,0,2021-01-19 16:00:00
20210121,1611158400000,23.85,24.66,23.6,24.19,287278,694512903.0000001,0.0,15,23.990000000000002,0,2021-01-20 16:00:00
20210122,1611244800000,23.8,24.34,23.61,24.0,260435,622845818.0,0.0,15,24.189999999999998,0,2021-01-21 16:00:00
20210125,1611504000000,24.03,24.75,23.66,23.77,347104,842791238.0,0.0,15,24.0,0,2021-01-24 16:00:00
20210126,1611590400000,23.0,23.14,21.7,22.11,468796,1045129294.0,0.0,15,23.77,0,2021-01-25 16:00:00
20210127,1611676800000,22.07,22.79,22.07,22.6,243684,548240157.0,0.0,15,22.11,0,2021-01-26 16:00:00
20210128,1611763200000,22.35,22.98,21.89,22.1,231757,518907317.00000006,0.0,15,22.6,0,2021-01-27 16:00:00
20210129,1611849600000,22.22,22.43,20.5,20.98,339845,720070987.0000001,0.0,15,22.1,0,2021-01-28 16:00:00
20210201,1612108800000,20.94,21.35,20.71,21.02,183868,386986602.0,0.0,15,20.98,0,2021-01-31 16:00:00
20210202,1612195200000,21.240000000000002,21.77,20.73,21.45,264545,563171310.0,0.0,15,21.02,0,2021-02-01 16:00:00
20210203,1612281600000,21.46,21.64,20.91,21.04,171455,364502237.0,0.0,15,21.45,0,2021-02-02 16:00:00
20210204,1612368000000,20.73,21.34,20.0,20.52,187715,386699080.00000006,0.0,15,21.04,0,2021-02-03 16:00:00
20210205,1612454400000,20.83,21.09,19.79,19.83,155355,316589855.0,0.0,15,20.52,0,2021-02-04 16:00:00
20210208,1612713600000,19.83,20.21,19.27,20.04,164408,326194678.99999994,0.0,15,19.83,0,2021-02-07 16:00:00
20210209,1612800000000,20.04,21.759999999999998,19.86,21.56,317516,670206073.0,0.0,15,20.04,0,2021-02-08 16:00:00
20210210,1612886400000,21.54,21.75,20.73,21.35,218275,464348651.0,0.0,15,21.560000000000002,0,2021-02-09 16:00:00
20210218,1613577600000,21.7,21.85,21.0,21.31,210528,450845913.00000006,0.0,15,21.35,0,2021-02-17 16:00:00
20210219,1613664000000,21.37,21.86,21.28,21.700000000000003,222015,479535379.0,0.0,15,21.310000000000002,0,2021-02-18 16:00:00
20210222,1613923200000,21.71,21.720000000000002,20.8,20.810000000000002,300887,638662871.9999999,0.0,15,21.7,0,2021-02-21 16:00:00
20210223,1614009600000,20.4,22.35,20.18,22.09,457837,985765109.9999999,0.0,15,20.81,0,2021-02-22 16:00:00
20210224,1614096000000,22.55,23.07,21.37,21.75,443496,974483179.0,0.0,15,22.09,0,2021-02-23 16:00:00
20210225,1614182400000,21.65,22.23,21.25,21.82,344321,748023393.0,0.0,15,21.75,0,2021-02-24 16:00:00
20210226,1614268800000,21.150000000000002,21.580000000000002,20.71,20.720000000000002,241946,508429589.0,0.0,15,21.82,0,2021-02-25 16:00:00
20210301,1614528000000,20.77,21.14,20.46,21.12,177711,371235119.00000006,0.0,15,20.720000000000002,0,2021-02-28 16:00:00
20210302,1614614400000,21.25,22.240000000000002,20.94,22.18,317523,681922640.0,0.0,15,21.12,0,2021-03-01 16:00:00
20210303,1614700800000,21.700000000000003,22.1,21.650000000000002,21.950000000000003,223475,488896828.0,0.0,15,22.180000000000003,0,2021-03-02 16:00:00
20210304,1614787200000,21.77,22.57,21.63,21.68,270623,595923878.0,0.0,15,21.95,0,2021-03-03 16:00:00
20210305,1614873600000,21.4,21.41,20.5,21.17,181148,381515014.0,0.0,15,21.68,0,2021-03-04 16:00:00
20210308,1615132800000,21.060000000000002,21.23,19.05,19.05,398680,791394604.0,0.0,15,21.17,0,2021-03-07 16:00:00
20210309,1615219200000,18.900000000000002,18.900000000000002,17.21,17.6,321752,578255219.0,0.0,15,19.05,0,2021-03-08 16:00:00
20210310,1615305600000,17.9,18.0,17.36,17.5,168627,296913549.0,0.0,15,17.599999999999998,0,2021-03-09 16:00:00
20210311,1615392000000,17.52,17.85,17.3,17.85,134831,238419041.99999997,0.0,15,17.5,0,2021-03-10 16:00:00
20210312,1615478400000,17.78,17.849999999999998,17.36,17.599999999999998,134565,235676895.00000003,0.0,15,17.849999999999998,0,2021-03-11 16:00:00
20210315,1615737600000,17.55,17.83,17.36,17.56,126100,221946656.0,0.0,15,17.599999999999998,0,2021-03-14 16:00:00
20210316,1615824000000,17.5,17.75,17.44,17.6,93852,165196261.99999997,0.0,15,17.560000000000002,0,2021-03-15 16:00:00
20210317,1615910400000,17.5,17.830000000000002,17.39,17.73,107988,190889838.00000003,0.0,15,17.6,0,2021-03-16 16:00:00
20210318,1615996800000,17.759999999999998,18.18,17.72,17.9,145790,261492320.0,0.0,15,17.73,0,2021-03-17 16:00:00
20210319,1616083200000,17.740000000000002,18.36,17.55,18.14,178264,321126710.0,0.0,15,17.900000000000002,0,2021-03-18 16:00:00
20210322,1616342400000,18.099999999999998,18.48,17.72,18.24,132564,240673383.00000003,0.0,15,18.14,0,2021-03-21 16:00:00
