date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210421,1618934400000,33.1,39.72,33.1,39.72,2709,10753131.0,0.0,15,27.580000000000002,0,2021-04-20 16:00:00
20210422,1619020800000,43.69,43.69,43.69,43.69,3433,15000175.0,0.0,15,39.72,0,2021-04-21 16:00:00
20210423,1619107200000,48.06,48.06,48.06,48.06,2031,9763245.0,0.0,15,43.690000000000005,0,2021-04-22 16:00:00
20210426,1619366400000,52.870000000000005,52.870000000000005,52.870000000000005,52.870000000000005,1188,6282225.0,0.0,15,48.06,0,2021-04-25 16:00:00
20210427,1619452800000,48.73,56.0,47.58,47.58,88922,437299782.0,0.0,15,52.87,0,2021-04-26 16:00:00
20210428,1619539200000,42.82,43.68,42.82,42.82,24541,105322210.0,0.0,15,47.58,0,2021-04-27 16:00:00
20210429,1619625600000,41.0,45.300000000000004,39.78,42.57,76546,321367225.0,0.0,15,42.82,0,2021-04-28 16:00:00
20210430,1619712000000,44.04,45.78,43.01,44.989999999999995,67917,301866406.0,0.0,15,42.57,0,2021-04-29 16:00:00
20210506,1620230400000,42.6,43.7,40.49,40.99,55594,232110904.00000003,0.0,15,44.99,0,2021-05-05 16:00:00
20210507,1620316800000,41.300000000000004,44.5,39.160000000000004,42.5,61185,254482106.00000003,0.0,15,40.99,0,2021-05-06 16:00:00
20210510,1620576000000,42.49,46.75,40.660000000000004,46.75,65085,285813729.00000006,0.0,15,42.50000000000001,0,2021-05-09 16:00:00
20210511,1620662400000,46.00000000000001,50.050000000000004,44.800000000000004,48.24,68306,325429417.0,0.0,15,46.75000000000001,0,2021-05-10 16:00:00
20210512,1620748800000,46.800000000000004,46.81,44.800000000000004,46.28,35056,160293470.0,0.0,15,48.24,0,2021-05-11 16:00:00
20210513,1620835200000,45.73,47.980000000000004,43.0,44.08,38149,173630462.0,0.0,15,46.28,0,2021-05-12 16:00:00
20210514,1620921600000,43.019999999999996,48.49,42.61,48.49,44993,210918364.0,0.0,15,44.08,0,2021-05-13 16:00:00
20210517,1621180800000,51.09,51.980000000000004,47.81,49.84,60009,299715932.0,0.0,15,48.49,0,2021-05-16 16:00:00
20210518,1621267200000,48.51,51.2,47.68,49.14,37843,187528343.0,0.0,15,49.84,0,2021-05-17 16:00:00
20210519,1621353600000,48.66,49.37,44.79,46.3,46865,219534372.00000003,0.0,15,49.14,0,2021-05-18 16:00:00
20210520,1621440000000,46.0,47.57,45.71,46.68,26923,125492151.0,0.0,15,46.300000000000004,0,2021-05-19 16:00:00
20210521,1621526400000,46.08,46.57,43.58,44.15,27689,123527781.0,0.0,15,46.68,0,2021-05-20 16:00:00
20210524,1621785600000,43.8,43.93,41.33,41.879999999999995,34885,147402876.0,0.0,15,44.15,0,2021-05-23 16:00:00
20210525,1621872000000,42.86,44.99,42.1,43.0,39158,169792864.99999997,0.0,15,41.88,0,2021-05-24 16:00:00
20210526,1621958400000,43.25000000000001,44.290000000000006,42.230000000000004,42.330000000000005,21946,94818489.0,0.0,15,43.00000000000001,0,2021-05-25 16:00:00
20210527,1622044800000,42.25,43.5,41.58,42.96,17955,76809213.00000001,0.0,15,42.33,0,2021-05-26 16:00:00
20210528,1622131200000,42.66,44.58,42.51,43.39,24813,107725263.0,0.0,15,42.96,0,2021-05-27 16:00:00
20210531,1622390400000,43.43,44.7,42.43,43.0,25591,111323609.0,0.0,15,43.39,0,2021-05-30 16:00:00
20210601,1622476800000,42.550000000000004,44.550000000000004,42.52,43.980000000000004,24870,107910018.0,0.0,15,43.0,0,2021-05-31 16:00:00
20210602,1622563200000,43.650000000000006,44.220000000000006,42.730000000000004,43.32000000000001,17181,74539345.0,0.0,15,43.980000000000004,0,2021-06-01 16:00:00
20210603,1622649600000,43.4,43.6,41.42,41.75,19329,81374534.0,0.0,15,43.32,0,2021-06-02 16:00:00
20210604,1622736000000,41.5,41.93,40.79,40.85,13599,56197831.00000001,0.0,15,41.75,0,2021-06-03 16:00:00
20210607,1622995200000,40.88,41.580000000000005,40.300000000000004,41.46,11005,45252177.0,0.0,15,40.85,0,2021-06-06 16:00:00
20210608,1623081600000,41.85,42.88,41.6,41.63,13349,56259081.0,0.0,15,41.46,0,2021-06-07 16:00:00
20210609,1623168000000,41.0,42.800000000000004,40.7,42.120000000000005,11927,50250410.0,0.0,15,41.63,0,2021-06-08 16:00:00
