date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.390000000000001,4.48,4.3500000000000005,4.390000000000001,158912,69881163.0,0.0,15,4.45,0,2021-01-03 16:00:00
20210105,1609776000000,4.38,4.41,4.25,4.34,135107,58550835.99999999,0.0,15,4.39,0,2021-01-04 16:00:00
20210106,1609862400000,4.33,4.33,4.17,4.26,170607,72405703.0,0.0,15,4.34,0,2021-01-05 16:00:00
20210107,1609948800000,4.23,4.2700000000000005,3.93,3.99,289995,117408455.00000001,0.0,15,4.26,0,2021-01-06 16:00:00
20210108,1610035200000,4.04,4.27,3.94,4.18,254281,104831927.0,0.0,15,3.9899999999999998,0,2021-01-07 16:00:00
20210111,1610294400000,4.19,4.21,3.96,4.07,208681,84231081.0,0.0,15,4.18,0,2021-01-10 16:00:00
20210112,1610380800000,4.05,4.1,3.94,3.9699999999999998,107171,42715951.0,0.0,15,4.07,0,2021-01-11 16:00:00
20210113,1610467200000,3.9699999999999998,4.07,3.9,4.04,123707,49359733.0,0.0,15,3.9699999999999998,0,2021-01-12 16:00:00
20210114,1610553600000,4.02,4.16,3.98,4.1,79420,32493087.0,0.0,15,4.04,0,2021-01-13 16:00:00
20210115,1610640000000,4.09,4.2,4.05,4.14,97660,40385198.00000001,0.0,15,4.1,0,2021-01-14 16:00:00
20210118,1610899200000,4.119999999999999,4.3,4.1,4.1499999999999995,113740,47752364.0,0.0,15,4.14,0,2021-01-17 16:00:00
20210119,1610985600000,4.17,4.35,4.14,4.22,136045,57788443.0,0.0,15,4.1499999999999995,0,2021-01-18 16:00:00
20210120,1611072000000,4.26,4.29,4.14,4.199999999999999,116793,49040911.0,0.0,15,4.22,0,2021-01-19 16:00:00
20210121,1611158400000,4.2,4.27,4.17,4.25,80382,33960279.0,0.0,15,4.2,0,2021-01-20 16:00:00
20210122,1611244800000,4.28,4.35,4.17,4.33,170863,73174318.00000001,0.0,15,4.25,0,2021-01-21 16:00:00
20210125,1611504000000,4.29,4.32,4.15,4.17,151406,63722589.0,0.0,15,4.33,0,2021-01-24 16:00:00
20210126,1611590400000,4.17,4.33,4.13,4.27,197111,84106873.0,0.0,15,4.17,0,2021-01-25 16:00:00
20210127,1611676800000,4.25,4.37,4.12,4.17,212748,90437530.00000001,0.0,15,4.2700000000000005,0,2021-01-26 16:00:00
20210128,1611763200000,4.18,4.18,4.0,4.02,96702,39385854.0,0.0,15,4.17,0,2021-01-27 16:00:00
20210129,1611849600000,4.06,4.17,3.94,4.08,148820,60710138.00000001,0.0,15,4.02,0,2021-01-28 16:00:00
20210201,1612108800000,4.0600000000000005,4.07,3.91,3.98,127735,50820771.00000001,0.0,15,4.08,0,2021-01-31 16:00:00
20210202,1612195200000,3.96,4.03,3.88,3.98,92222,36267783.0,0.0,15,3.98,0,2021-02-01 16:00:00
20210203,1612281600000,3.92,4.01,3.87,3.94,81396,31880058.0,0.0,15,3.98,0,2021-02-02 16:00:00
20210204,1612368000000,3.93,3.93,3.77,3.9,98842,37999708.00000001,0.0,15,3.94,0,2021-02-03 16:00:00
20210205,1612454400000,3.89,3.91,3.8000000000000003,3.9000000000000004,63980,24643777.000000004,0.0,15,3.9000000000000004,0,2021-02-04 16:00:00
20210208,1612713600000,3.87,3.95,3.8000000000000003,3.9000000000000004,104795,40527863.0,0.0,15,3.9000000000000004,0,2021-02-07 16:00:00
20210209,1612800000000,3.9000000000000004,3.93,3.8200000000000003,3.8200000000000003,96326,37146275.0,0.0,15,3.9000000000000004,0,2021-02-08 16:00:00
20210210,1612886400000,3.83,4.05,3.81,3.98,109664,42822837.00000001,0.0,15,3.82,0,2021-02-09 16:00:00
20210218,1613577600000,4.09,4.38,4.08,4.34,223089,94585142.0,0.0,15,3.98,0,2021-02-17 16:00:00
20210219,1613664000000,4.4,4.69,4.3500000000000005,4.66,274988,124477523.00000001,0.0,15,4.340000000000001,0,2021-02-18 16:00:00
20210222,1613923200000,4.91,5.130000000000001,4.8100000000000005,5.08,409452,204717198.0,0.0,15,4.66,0,2021-02-21 16:00:00
20210223,1614009600000,5.07,5.37,4.88,5.0,291061,147594945.0,0.0,15,5.08,0,2021-02-22 16:00:00
