date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,19.01,19.48,19.0,19.41,35601,68833771.0,0.0,15,19.11,0,2021-01-03 16:00:00
20210105,1609776000000,19.23,19.92,19.17,19.67,44283,86696409.0,0.0,15,19.41,0,2021-01-04 16:00:00
20210106,1609862400000,19.45,19.63,18.93,18.97,41820,79993735.0,0.0,15,19.669999999999998,0,2021-01-05 16:00:00
20210107,1609948800000,18.95,19.2,18.0,18.14,38215,70286611.00000001,0.0,15,18.97,0,2021-01-06 16:00:00
20210108,1610035200000,18.23,18.419999999999998,17.72,17.99,32430,58625240.0,0.0,15,18.14,0,2021-01-07 16:00:00
20210111,1610294400000,17.95,18.08,17.36,17.509999999999998,37412,66147199.0,0.0,15,17.99,0,2021-01-10 16:00:00
20210112,1610380800000,17.6,17.89,17.3,17.6,28714,50624825.0,0.0,15,17.51,0,2021-01-11 16:00:00
20210113,1610467200000,17.55,17.599999999999998,16.79,16.93,41870,71212757.0,0.0,15,17.599999999999998,0,2021-01-12 16:00:00
20210114,1610553600000,16.91,18.509999999999998,16.84,17.96,60127,106848611.0,0.0,15,16.93,0,2021-01-13 16:00:00
20210115,1610640000000,18.1,18.200000000000003,17.51,17.740000000000002,38929,69403673.00000001,0.0,15,17.96,0,2021-01-14 16:00:00
20210118,1610899200000,17.610000000000003,18.19,17.580000000000002,18.000000000000004,28591,51356835.00000001,0.0,15,17.740000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,17.99,18.2,17.86,17.9,25428,45846573.0,0.0,15,18.0,0,2021-01-18 16:00:00
20210120,1611072000000,17.87,18.14,17.71,18.02,22501,40415808.0,0.0,15,17.900000000000002,0,2021-01-19 16:00:00
20210121,1611158400000,17.97,18.08,17.7,18.04,26490,47524458.99999999,0.0,15,18.02,0,2021-01-20 16:00:00
20210122,1611244800000,17.89,17.89,17.150000000000002,17.240000000000002,34829,60498154.00000001,0.0,15,18.040000000000003,0,2021-01-21 16:00:00
20210125,1611504000000,17.15,17.25,16.79,16.93,25088,42381297.0,0.0,15,17.24,0,2021-01-24 16:00:00
20210126,1611590400000,16.93,17.25,16.46,16.46,24903,41692681.0,0.0,15,16.93,0,2021-01-25 16:00:00
20210127,1611676800000,16.45,16.6,16.23,16.25,19946,32657761.0,0.0,15,16.46,0,2021-01-26 16:00:00
20210128,1611763200000,16.28,16.790000000000003,16.12,16.23,18738,30649946.0,0.0,15,16.25,0,2021-01-27 16:00:00
20210129,1611849600000,16.38,16.38,15.41,15.65,27544,43597886.0,0.0,15,16.23,0,2021-01-28 16:00:00
20210201,1612108800000,15.64,15.870000000000001,15.33,15.48,17855,27817411.0,0.0,15,15.65,0,2021-01-31 16:00:00
20210202,1612195200000,15.43,15.69,15.32,15.56,15478,24017324.0,0.0,15,15.48,0,2021-02-01 16:00:00
20210203,1612281600000,15.540000000000001,15.56,14.81,14.93,21028,31852600.0,0.0,15,15.56,0,2021-02-02 16:00:00
20210204,1612368000000,14.86,15.13,14.08,14.57,33317,48220527.00000001,0.0,15,14.93,0,2021-02-03 16:00:00
20210205,1612454400000,14.56,14.9,14.13,14.190000000000001,21187,30678878.0,0.0,15,14.57,0,2021-02-04 16:00:00
20210208,1612713600000,14.19,14.43,13.99,14.06,23271,32930446.0,0.0,15,14.19,0,2021-02-07 16:00:00
20210209,1612800000000,14.1,14.5,14.01,14.45,21732,31011549.0,0.0,15,14.06,0,2021-02-08 16:00:00
20210210,1612886400000,14.78,14.78,14.35,14.65,17189,25002976.0,0.0,15,14.45,0,2021-02-09 16:00:00
20210218,1613577600000,14.68,15.469999999999999,14.68,15.31,28046,42612535.0,0.0,15,14.65,0,2021-02-17 16:00:00
20210219,1613664000000,15.31,15.850000000000001,15.200000000000001,15.81,27455,42848229.0,0.0,15,15.31,0,2021-02-18 16:00:00
20210222,1613923200000,15.92,16.74,15.92,16.1,48640,79459848.0,0.0,15,15.81,0,2021-02-21 16:00:00
20210223,1614009600000,16.04,16.32,15.83,15.91,24818,39724037.00000001,0.0,15,16.1,0,2021-02-22 16:00:00
20210224,1614096000000,16.02,16.92,16.0,16.33,41031,67390875.0,0.0,15,15.91,0,2021-02-23 16:00:00
20210225,1614182400000,16.5,16.6,15.88,16.2,30861,49720604.0,0.0,15,16.330000000000002,0,2021-02-24 16:00:00
20210226,1614268800000,16.2,16.919999999999998,16.13,16.43,50763,83769713.0,0.0,15,16.2,0,2021-02-25 16:00:00
20210301,1614528000000,16.099999999999998,16.43,16.06,16.4,32809,53382731.00000001,0.0,15,16.43,0,2021-02-28 16:00:00
20210302,1614614400000,16.44,16.590000000000003,16.080000000000002,16.19,26728,43341628.0,0.0,15,16.400000000000002,0,2021-03-01 16:00:00
