date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,1.9600000000000002,1.9600000000000002,1.86,1.9100000000000001,67440,12899711.0,0.0,15,1.8800000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,1.8800000000000001,1.9500000000000002,1.87,1.9500000000000002,45658,8700203.0,0.0,15,1.9100000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,1.9600000000000002,1.9600000000000002,1.9000000000000001,1.9200000000000002,22598,4351617.0,0.0,15,1.9500000000000002,0,2021-01-05 16:00:00
20210107,1609948800000,1.8900000000000001,1.9200000000000002,1.8800000000000001,1.9000000000000001,23658,4468791.0,0.0,15,1.9200000000000002,0,2021-01-06 16:00:00
20210108,1610035200000,1.87,1.8800000000000001,1.82,1.84,25593,4732158.0,0.0,15,1.9000000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,1.81,1.84,1.75,1.8,21231,3796416.0,0.0,15,1.84,0,2021-01-10 16:00:00
20210112,1610380800000,1.8,1.81,1.73,1.75,28790,5038248.000000001,0.0,15,1.8,0,2021-01-11 16:00:00
20210113,1610467200000,1.75,1.76,1.68,1.75,20046,3451493.0000000005,0.0,15,1.75,0,2021-01-12 16:00:00
20210114,1610553600000,1.74,1.82,1.74,1.82,18411,3305996.0,0.0,15,1.75,0,2021-01-13 16:00:00
20210115,1610640000000,1.83,1.84,1.78,1.81,15955,2871523.0000000005,0.0,15,1.82,0,2021-01-14 16:00:00
20210118,1610899200000,1.72,1.79,1.72,1.77,81798,14176915.0,0.0,15,1.81,0,2021-01-17 16:00:00
20210119,1610985600000,1.74,1.77,1.72,1.75,14302,2485748.0,0.0,15,1.77,0,2021-01-18 16:00:00
20210120,1611072000000,1.74,1.74,1.67,1.71,25561,4337517.0,0.0,15,1.75,0,2021-01-19 16:00:00
20210121,1611158400000,1.7100000000000002,1.7200000000000002,1.6500000000000001,1.6700000000000002,41296,6905443.000000001,0.0,15,1.7100000000000002,0,2021-01-20 16:00:00
20210122,1611244800000,1.6700000000000002,1.6900000000000002,1.6500000000000001,1.6900000000000002,22590,3772426.0,0.0,15,1.6700000000000002,0,2021-01-21 16:00:00
20210125,1611504000000,1.6800000000000002,1.6800000000000002,1.6500000000000001,1.6600000000000001,29662,4930744.0,0.0,15,1.6900000000000002,0,2021-01-24 16:00:00
20210126,1611590400000,1.6700000000000002,1.6700000000000002,1.6,1.6300000000000001,40138,6553273.0,0.0,15,1.6600000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,1.6500000000000001,1.6500000000000001,1.6,1.62,29851,4833983.999999999,0.0,15,1.6300000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,1.62,1.6400000000000001,1.54,1.55,55176,8717359.0,0.0,15,1.62,0,2021-01-27 16:00:00
20210129,1611849600000,1.55,1.55,1.47,1.47,58250,8642142.0,0.0,15,1.55,0,2021-01-28 16:00:00
20210201,1612108800000,1.49,1.54,1.48,1.54,14235,2182953.0,0.0,15,1.47,0,2021-01-31 16:00:00
20210202,1612195200000,1.62,1.62,1.54,1.55,38290,5989903.000000001,0.0,15,1.54,0,2021-02-01 16:00:00
20210203,1612281600000,1.54,1.55,1.48,1.5,23038,3475806.0,0.0,15,1.55,0,2021-02-02 16:00:00
20210204,1612368000000,1.53,1.54,1.46,1.49,22000,3272947.0,0.0,15,1.5,0,2021-02-03 16:00:00
