date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.46,4.5,4.41,4.48,51996,23186655.0,0.0,15,4.47,0,2021-01-03 16:00:00
20210105,1609776000000,4.46,4.47,4.43,4.449999999999999,49095,21849542.0,0.0,15,4.4799999999999995,0,2021-01-04 16:00:00
20210106,1609862400000,4.449999999999999,4.529999999999999,4.43,4.489999999999999,58215,26080897.0,0.0,15,4.449999999999999,0,2021-01-05 16:00:00
20210107,1609948800000,4.49,4.49,4.3100000000000005,4.36,70670,31015303.0,0.0,15,4.49,0,2021-01-06 16:00:00
20210108,1610035200000,4.34,4.34,4.18,4.34,52401,22453599.0,0.0,15,4.359999999999999,0,2021-01-07 16:00:00
20210111,1610294400000,4.340000000000001,4.340000000000001,4.19,4.220000000000001,52863,22483796.0,0.0,15,4.340000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,4.199999999999999,4.239999999999999,4.18,4.22,35277,14836261.0,0.0,15,4.22,0,2021-01-11 16:00:00
20210113,1610467200000,4.2299999999999995,4.2299999999999995,4.1,4.14,59081,24468657.000000004,0.0,15,4.22,0,2021-01-12 16:00:00
20210114,1610553600000,4.140000000000001,4.21,4.11,4.16,33215,13836525.0,0.0,15,4.140000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,4.18,4.25,4.17,4.24,36062,15201898.0,0.0,15,4.16,0,2021-01-14 16:00:00
20210118,1610899200000,4.27,4.32,4.25,4.29,31576,13540656.0,0.0,15,4.24,0,2021-01-17 16:00:00
20210119,1610985600000,4.29,4.34,4.26,4.31,27782,11961625.0,0.0,15,4.29,0,2021-01-18 16:00:00
20210120,1611072000000,4.29,4.31,4.26,4.27,24979,10689867.999999998,0.0,15,4.31,0,2021-01-19 16:00:00
20210121,1611158400000,4.25,4.31,4.25,4.29,37991,16259614.000000002,0.0,15,4.27,0,2021-01-20 16:00:00
20210122,1611244800000,4.28,4.28,4.2,4.22,27021,11438563.999999998,0.0,15,4.29,0,2021-01-21 16:00:00
20210125,1611504000000,4.220000000000001,4.23,4.15,4.17,28345,11845065.999999998,0.0,15,4.220000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,4.2,4.2,4.11,4.140000000000001,34100,14123437.0,0.0,15,4.17,0,2021-01-25 16:00:00
20210127,1611676800000,4.14,4.17,4.12,4.15,28229,11698630.000000002,0.0,15,4.14,0,2021-01-26 16:00:00
20210128,1611763200000,4.13,4.13,4.09,4.12,36496,14988845.0,0.0,15,4.1499999999999995,0,2021-01-27 16:00:00
20210129,1611849600000,4.11,4.14,4.04,4.08,29468,12033527.0,0.0,15,4.12,0,2021-01-28 16:00:00
20210201,1612108800000,4.08,4.09,4.0,4.03,44527,17987908.0,0.0,15,4.08,0,2021-01-31 16:00:00
20210202,1612195200000,4.029999999999999,4.06,4.01,4.06,24525,9910878.0,0.0,15,4.029999999999999,0,2021-02-01 16:00:00
20210203,1612281600000,4.06,4.06,4.01,4.029999999999999,21586,8711252.0,0.0,15,4.06,0,2021-02-02 16:00:00
20210204,1612368000000,4.04,4.04,3.92,3.9499999999999997,40987,16290365.0,0.0,15,4.03,0,2021-02-03 16:00:00
20210205,1612454400000,3.95,4.04,3.95,3.97,26951,10779346.999999998,0.0,15,3.95,0,2021-02-04 16:00:00
20210208,1612713600000,3.97,4.03,3.93,3.98,28727,11431035.0,0.0,15,3.97,0,2021-02-07 16:00:00
20210209,1612800000000,4.0,4.05,3.98,4.03,23617,9501043.000000002,0.0,15,3.98,0,2021-02-08 16:00:00
20210210,1612886400000,4.04,4.11,4.04,4.09,29626,12087820.0,0.0,15,4.03,0,2021-02-09 16:00:00
20210218,1613577600000,4.12,4.16,4.12,4.15,31988,13236149.0,0.0,15,4.09,0,2021-02-17 16:00:00
20210219,1613664000000,4.16,4.25,4.13,4.24,46677,19571271.0,0.0,15,4.1499999999999995,0,2021-02-18 16:00:00
20210222,1613923200000,4.25,4.34,4.18,4.25,71986,30778834.0,0.0,15,4.239999999999999,0,2021-02-21 16:00:00
20210223,1614009600000,4.26,4.31,4.22,4.239999999999999,40023,17040950.0,0.0,15,4.25,0,2021-02-22 16:00:00
20210224,1614096000000,4.2299999999999995,4.26,4.21,4.25,38904,16501525.0,0.0,15,4.24,0,2021-02-23 16:00:00
20210225,1614182400000,4.25,4.3100000000000005,4.23,4.260000000000001,38595,16428759.0,0.0,15,4.25,0,2021-02-24 16:00:00
20210226,1614268800000,4.24,4.26,4.2,4.25,30669,12993242.0,0.0,15,4.26,0,2021-02-25 16:00:00
20210301,1614528000000,4.25,4.29,4.24,4.29,28925,12360985.0,0.0,15,4.25,0,2021-02-28 16:00:00
20210302,1614614400000,4.31,4.32,4.25,4.25,30681,13112809.0,0.0,15,4.29,0,2021-03-01 16:00:00
20210303,1614700800000,4.27,4.319999999999999,4.26,4.319999999999999,36332,15628920.0,0.0,15,4.25,0,2021-03-02 16:00:00
20210304,1614787200000,4.32,4.390000000000001,4.28,4.34,43187,18771205.0,0.0,15,4.32,0,2021-03-03 16:00:00
20210305,1614873600000,4.39,4.6,4.34,4.51,107283,48004894.0,0.0,15,4.34,0,2021-03-04 16:00:00
20210308,1615132800000,4.47,4.96,4.45,4.7700000000000005,369010,177109630.0,0.0,15,4.51,0,2021-03-07 16:00:00
20210309,1615219200000,4.800000000000001,5.130000000000001,4.6000000000000005,4.9,429383,210715557.0,0.0,15,4.7700000000000005,0,2021-03-08 16:00:00
20210310,1615305600000,4.8,4.859999999999999,4.51,4.6499999999999995,277784,129281681.00000001,0.0,15,4.8999999999999995,0,2021-03-09 16:00:00
20210311,1615392000000,4.61,4.74,4.49,4.66,162198,75015871.0,0.0,15,4.65,0,2021-03-10 16:00:00
20210312,1615478400000,4.61,5.130000000000001,4.57,4.8500000000000005,274772,132231958.00000001,0.0,15,4.66,0,2021-03-11 16:00:00
20210315,1615737600000,4.7700000000000005,4.91,4.61,4.7700000000000005,193336,92664708.00000001,0.0,15,4.8500000000000005,0,2021-03-14 16:00:00
20210316,1615824000000,4.7700000000000005,4.91,4.7700000000000005,4.8500000000000005,137415,66414464.00000001,0.0,15,4.7700000000000005,0,2021-03-15 16:00:00
20210317,1615910400000,4.8500000000000005,4.86,4.73,4.760000000000001,99755,47631940.0,0.0,15,4.8500000000000005,0,2021-03-16 16:00:00
20210318,1615996800000,4.72,4.77,4.63,4.77,114928,54004020.0,0.0,15,4.76,0,2021-03-17 16:00:00
20210319,1616083200000,4.720000000000001,4.78,4.65,4.65,110995,52061063.00000001,0.0,15,4.7700000000000005,0,2021-03-18 16:00:00
20210322,1616342400000,4.66,4.83,4.66,4.8100000000000005,122787,58250148.00000001,0.0,15,4.65,0,2021-03-21 16:00:00
20210323,1616428800000,4.79,4.79,4.59,4.6,139520,65013840.0,0.0,15,4.81,0,2021-03-22 16:00:00
20210324,1616515200000,4.65,4.78,4.6000000000000005,4.65,99001,46303618.0,0.0,15,4.6000000000000005,0,2021-03-23 16:00:00
20210325,1616601600000,4.6,4.61,4.46,4.4799999999999995,102092,46029037.00000001,0.0,15,4.65,0,2021-03-24 16:00:00
20210326,1616688000000,4.45,4.55,4.45,4.48,97228,43775516.0,0.0,15,4.48,0,2021-03-25 16:00:00
