date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.88,6.930000000000001,6.7,6.82,440441,299183690.0,0.0,15,6.5600000000000005,0,2021-01-03 16:00:00
20210105,1609776000000,6.73,6.750000000000001,6.5600000000000005,6.720000000000001,316769,210597383.0,0.0,15,6.82,0,2021-01-04 16:00:00
20210106,1609862400000,6.880000000000001,6.890000000000001,6.69,6.73,275750,186640023.0,0.0,15,6.720000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,6.68,6.7,6.42,6.55,304295,198429361.00000003,0.0,15,6.7299999999999995,0,2021-01-06 16:00:00
20210108,1610035200000,6.5200000000000005,6.550000000000001,6.3100000000000005,6.460000000000001,231559,148828929.00000003,0.0,15,6.550000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,6.54,6.54,6.19,6.41,373805,236110740.00000003,0.0,15,6.460000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,6.390000000000001,6.42,6.24,6.37,219891,138909974.99999997,0.0,15,6.41,0,2021-01-11 16:00:00
20210113,1610467200000,6.41,6.45,6.11,6.12,433525,268761013.0,0.0,15,6.37,0,2021-01-12 16:00:00
20210114,1610553600000,6.1000000000000005,6.24,6.07,6.24,213457,131797943.00000001,0.0,15,6.12,0,2021-01-13 16:00:00
20210115,1610640000000,6.19,6.28,6.12,6.19,228269,140949037.0,0.0,15,6.24,0,2021-01-14 16:00:00
20210118,1610899200000,6.19,6.19,5.86,6.0,554098,331584951.0,0.0,15,6.19,0,2021-01-17 16:00:00
20210119,1610985600000,5.97,6.1,5.89,6.05,257579,154583885.0,0.0,15,6.0,0,2021-01-18 16:00:00
20210120,1611072000000,6.04,6.06,5.84,5.92,333732,197181432.0,0.0,15,6.05,0,2021-01-19 16:00:00
20210121,1611158400000,5.88,6.0,5.88,5.89,249185,147476763.0,0.0,15,5.92,0,2021-01-20 16:00:00
20210122,1611244800000,5.89,5.93,5.68,5.75,334919,192424544.0,0.0,15,5.89,0,2021-01-21 16:00:00
20210125,1611504000000,5.77,5.77,5.47,5.5,401115,223505678.0,0.0,15,5.75,0,2021-01-24 16:00:00
20210126,1611590400000,5.51,5.59,5.42,5.51,258875,141966487.0,0.0,15,5.5,0,2021-01-25 16:00:00
20210127,1611676800000,5.51,5.5200000000000005,5.41,5.42,203790,110967477.00000001,0.0,15,5.51,0,2021-01-26 16:00:00
20210128,1611763200000,5.45,5.45,5.3500000000000005,5.390000000000001,190886,102984054.00000001,0.0,15,5.420000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,5.3999999999999995,5.6499999999999995,5.34,5.51,366405,201859854.00000003,0.0,15,5.39,0,2021-01-28 16:00:00
20210201,1612108800000,5.5,5.5,5.25,5.47,320414,171536882.0,0.0,15,5.51,0,2021-01-31 16:00:00
20210202,1612195200000,5.47,5.54,5.42,5.5,184932,101199552.0,0.0,15,5.47,0,2021-02-01 16:00:00
20210203,1612281600000,5.52,5.75,5.47,5.6,351548,197421545.0,0.0,15,5.5,0,2021-02-02 16:00:00
20210204,1612368000000,5.65,5.65,5.3500000000000005,5.44,268383,146193497.0,0.0,15,5.6000000000000005,0,2021-02-03 16:00:00
20210205,1612454400000,5.45,5.460000000000001,5.23,5.23,194711,103658511.00000001,0.0,15,5.44,0,2021-02-04 16:00:00
20210208,1612713600000,5.25,5.45,5.17,5.36,169048,89339008.0,0.0,15,5.2299999999999995,0,2021-02-07 16:00:00
20210209,1612800000000,5.37,5.41,5.3,5.39,188744,101197845.0,0.0,15,5.359999999999999,0,2021-02-08 16:00:00
20210210,1612886400000,5.46,5.6499999999999995,5.39,5.62,234382,129995117.00000001,0.0,15,5.39,0,2021-02-09 16:00:00
20210218,1613577600000,5.68,5.7,5.58,5.66,257066,144777107.0,0.0,15,5.62,0,2021-02-17 16:00:00
20210219,1613664000000,5.66,5.8500000000000005,5.6000000000000005,5.830000000000001,239387,137712861.99999997,0.0,15,5.66,0,2021-02-18 16:00:00
20210222,1613923200000,5.84,5.99,5.78,5.83,254682,150078652.0,0.0,15,5.83,0,2021-02-21 16:00:00
20210223,1614009600000,5.8,5.93,5.72,5.8999999999999995,204928,119344960.00000001,0.0,15,5.83,0,2021-02-22 16:00:00
20210224,1614096000000,5.86,5.95,5.82,5.88,167594,98900667.0,0.0,15,5.9,0,2021-02-23 16:00:00
20210225,1614182400000,5.89,5.9,5.71,5.72,168113,97427300.0,0.0,15,5.88,0,2021-02-24 16:00:00
20210226,1614268800000,5.640000000000001,5.760000000000001,5.6000000000000005,5.69,137453,78391901.0,0.0,15,5.720000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,5.6899999999999995,5.85,5.64,5.76,156226,90006185.0,0.0,15,5.6899999999999995,0,2021-02-28 16:00:00
20210302,1614614400000,5.78,5.800000000000001,5.69,5.79,133148,76463248.00000001,0.0,15,5.760000000000001,0,2021-03-01 16:00:00
20210303,1614700800000,5.78,5.83,5.73,5.7700000000000005,123179,71048688.0,0.0,15,5.79,0,2021-03-02 16:00:00
20210304,1614787200000,5.75,5.760000000000001,5.69,5.71,127435,72838370.0,0.0,15,5.7700000000000005,0,2021-03-03 16:00:00
20210305,1614873600000,5.7,5.78,5.66,5.78,144160,82648959.00000001,0.0,15,5.71,0,2021-03-04 16:00:00
20210308,1615132800000,5.7700000000000005,5.86,5.66,5.67,175521,100985757.00000001,0.0,15,5.78,0,2021-03-07 16:00:00
20210309,1615219200000,5.65,5.750000000000001,5.5200000000000005,5.7,188459,106554022.00000001,0.0,15,5.670000000000001,0,2021-03-08 16:00:00
20210310,1615305600000,5.750000000000001,5.78,5.5600000000000005,5.58,147619,83400548.0,0.0,15,5.7,0,2021-03-09 16:00:00
20210311,1615392000000,5.53,5.58,5.46,5.56,147053,80904273.0,0.0,15,5.58,0,2021-03-10 16:00:00
20210312,1615478400000,5.55,5.609999999999999,5.47,5.56,122691,67869054.0,0.0,15,5.56,0,2021-03-11 16:00:00
20210315,1615737600000,5.5600000000000005,5.590000000000001,5.48,5.550000000000001,99583,54999777.00000001,0.0,15,5.5600000000000005,0,2021-03-14 16:00:00
20210316,1615824000000,5.54,6.1000000000000005,5.53,5.91,478895,281247581.99999994,0.0,15,5.55,0,2021-03-15 16:00:00
20210317,1615910400000,5.970000000000001,5.970000000000001,5.7700000000000005,5.83,250071,145801900.0,0.0,15,5.91,0,2021-03-16 16:00:00
20210318,1615996800000,5.84,5.84,5.75,5.83,131067,75836967.0,0.0,15,5.83,0,2021-03-17 16:00:00
20210319,1616083200000,5.7700000000000005,5.8,5.7,5.71,154529,88804789.0,0.0,15,5.83,0,2021-03-18 16:00:00
20210322,1616342400000,5.71,5.78,5.66,5.76,126661,72614535.00000001,0.0,15,5.71,0,2021-03-21 16:00:00
20210323,1616428800000,5.7700000000000005,5.78,5.62,5.63,126768,71707124.00000001,0.0,15,5.76,0,2021-03-22 16:00:00
20210324,1616515200000,5.63,5.72,5.55,5.609999999999999,113189,63727455.00000001,0.0,15,5.63,0,2021-03-23 16:00:00
20210325,1616601600000,5.6,5.6499999999999995,5.55,5.58,86064,48040404.0,0.0,15,5.609999999999999,0,2021-03-24 16:00:00
20210326,1616688000000,5.58,5.680000000000001,5.5600000000000005,5.66,104815,58978429.0,0.0,15,5.58,0,2021-03-25 16:00:00
20210329,1616947200000,5.6499999999999995,5.6499999999999995,5.55,5.6,108522,60487668.0,0.0,15,5.66,0,2021-03-28 16:00:00
20210330,1617033600000,5.58,5.58,5.5,5.51,89936,49733549.0,0.0,15,5.6,0,2021-03-29 16:00:00
20210331,1617120000000,5.51,5.55,5.42,5.43,127520,69825659.0,0.0,15,5.51,0,2021-03-30 16:00:00
20210401,1617206400000,5.46,5.46,5.34,5.35,137466,73819861.0,0.0,15,5.43,0,2021-03-31 16:00:00
20210402,1617292800000,5.390000000000001,5.390000000000001,5.2700000000000005,5.300000000000001,181869,96666821.00000001,0.0,15,5.3500000000000005,0,2021-04-01 16:00:00
20210406,1617638400000,5.3,5.34,5.28,5.32,121101,64358936.0,0.0,15,5.3,0,2021-04-05 16:00:00
20210407,1617724800000,5.34,5.4799999999999995,5.3,5.43,196165,105514373.00000001,0.0,15,5.319999999999999,0,2021-04-06 16:00:00
20210408,1617811200000,5.43,5.43,5.29,5.33,206696,110036306.0,0.0,15,5.43,0,2021-04-07 16:00:00
20210409,1617897600000,5.3100000000000005,5.340000000000001,5.2700000000000005,5.300000000000001,120856,63943523.0,0.0,15,5.33,0,2021-04-08 16:00:00
20210412,1618156800000,5.29,5.78,5.24,5.5200000000000005,296248,161606618.0,0.0,15,5.3,0,2021-04-11 16:00:00
20210413,1618243200000,5.41,5.430000000000001,5.3100000000000005,5.37,178873,96048854.0,0.0,15,5.5200000000000005,0,2021-04-12 16:00:00
20210414,1618329600000,5.3500000000000005,5.390000000000001,5.32,5.38,98513,52876796.0,0.0,15,5.37,0,2021-04-13 16:00:00
20210415,1618416000000,5.37,5.39,5.33,5.35,83762,44817115.0,0.0,15,5.38,0,2021-04-14 16:00:00
20210416,1618502400000,5.37,5.45,5.3500000000000005,5.45,143749,77849591.0,0.0,15,5.3500000000000005,0,2021-04-15 16:00:00
20210419,1618761600000,5.5,5.58,5.46,5.55,198699,109871226.0,0.0,15,5.45,0,2021-04-18 16:00:00
20210420,1618848000000,5.53,5.65,5.5,5.55,196448,109322551.0,0.0,15,5.55,0,2021-04-19 16:00:00
20210421,1618934400000,5.53,5.53,5.46,5.47,121325,66488034.0,0.0,15,5.55,0,2021-04-20 16:00:00
20210422,1619020800000,5.49,5.5200000000000005,5.45,5.46,110802,60674218.0,0.0,15,5.47,0,2021-04-21 16:00:00
20210423,1619107200000,5.460000000000001,5.460000000000001,5.3500000000000005,5.37,107852,58136289.0,0.0,15,5.460000000000001,0,2021-04-22 16:00:00
20210426,1619366400000,5.39,5.42,5.33,5.34,103638,55634898.00000001,0.0,15,5.37,0,2021-04-25 16:00:00
20210427,1619452800000,5.3,5.39,5.29,5.32,112006,59727130.0,0.0,15,5.34,0,2021-04-26 16:00:00
20210428,1619539200000,5.29,5.33,5.28,5.32,81018,43001204.0,0.0,15,5.32,0,2021-04-27 16:00:00
20210429,1619625600000,5.3,5.43,5.29,5.41,131307,70655737.0,0.0,15,5.32,0,2021-04-28 16:00:00
20210430,1619712000000,5.41,5.57,5.36,5.5200000000000005,267173,146936037.0,0.0,15,5.41,0,2021-04-29 16:00:00
20210506,1620230400000,5.5200000000000005,5.590000000000001,5.48,5.49,199038,110009222.00000001,0.0,15,5.5200000000000005,0,2021-05-05 16:00:00
20210507,1620316800000,5.470000000000001,5.53,5.44,5.49,136247,74707580.0,0.0,15,5.49,0,2021-05-06 16:00:00
20210510,1620576000000,5.470000000000001,5.550000000000001,5.44,5.46,135092,74256209.0,0.0,15,5.49,0,2021-05-09 16:00:00
20210511,1620662400000,5.49,5.51,5.38,5.42,128294,69771931.00000001,0.0,15,5.46,0,2021-05-10 16:00:00
20210512,1620748800000,5.41,5.46,5.36,5.46,112681,61044232.0,0.0,15,5.42,0,2021-05-11 16:00:00
20210513,1620835200000,5.45,5.51,5.38,5.39,140546,76423491.00000001,0.0,15,5.46,0,2021-05-12 16:00:00
20210514,1620921600000,5.4,5.44,5.37,5.43,113932,61612050.99999999,0.0,15,5.39,0,2021-05-13 16:00:00
20210517,1621180800000,5.44,5.48,5.37,5.38,137402,74232449.0,0.0,15,5.43,0,2021-05-16 16:00:00
20210518,1621267200000,5.380000000000001,5.4,5.3100000000000005,5.380000000000001,98279,52584385.99999999,0.0,15,5.380000000000001,0,2021-05-17 16:00:00
