date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.8,5.83,5.55,5.6899999999999995,1018261,578793293.0,0.0,15,5.93,0,2021-01-03 16:00:00
20210105,1609776000000,5.57,5.61,5.44,5.550000000000001,828635,457476314.0,0.0,15,5.69,0,2021-01-04 16:00:00
20210106,1609862400000,5.54,5.62,5.5,5.59,575066,319802032.0,0.0,15,5.55,0,2021-01-05 16:00:00
20210107,1609948800000,5.59,5.64,5.25,5.29,823243,444981460.0,0.0,15,5.59,0,2021-01-06 16:00:00
20210108,1610035200000,5.24,5.4,5.17,5.26,429873,227037610.00000003,0.0,15,5.29,0,2021-01-07 16:00:00
20210111,1610294400000,5.25,5.3500000000000005,5.12,5.13,475390,248275927.00000003,0.0,15,5.26,0,2021-01-10 16:00:00
20210112,1610380800000,5.11,5.28,5.08,5.25,496964,256498596.00000003,0.0,15,5.13,0,2021-01-11 16:00:00
20210113,1610467200000,5.23,5.26,5.12,5.17,363510,188092928.0,0.0,15,5.25,0,2021-01-12 16:00:00
20210114,1610553600000,5.12,5.25,5.09,5.16,303780,157042934.0,0.0,15,5.17,0,2021-01-13 16:00:00
20210115,1610640000000,5.2,5.44,5.2,5.28,684222,363790451.00000006,0.0,15,5.16,0,2021-01-14 16:00:00
20210118,1610899200000,5.2299999999999995,5.36,5.21,5.29,408914,215667314.99999997,0.0,15,5.28,0,2021-01-17 16:00:00
20210119,1610985600000,5.27,5.36,5.21,5.33,439751,232884934.0,0.0,15,5.29,0,2021-01-18 16:00:00
20210120,1611072000000,5.319999999999999,5.359999999999999,5.26,5.279999999999999,278775,147790843.0,0.0,15,5.33,0,2021-01-19 16:00:00
20210121,1611158400000,5.2700000000000005,5.340000000000001,5.23,5.2700000000000005,321824,170105849.0,0.0,15,5.28,0,2021-01-20 16:00:00
20210122,1611244800000,5.26,5.28,5.16,5.16,300923,156331669.0,0.0,15,5.2700000000000005,0,2021-01-21 16:00:00
20210125,1611504000000,5.14,5.18,5.09,5.14,253618,129941194.0,0.0,15,5.16,0,2021-01-24 16:00:00
20210126,1611590400000,5.12,5.19,5.1000000000000005,5.12,227191,116801244.99999999,0.0,15,5.140000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,5.1000000000000005,5.220000000000001,5.1000000000000005,5.12,235332,121336047.0,0.0,15,5.12,0,2021-01-26 16:00:00
20210128,1611763200000,5.09,5.109999999999999,5.01,5.02,301103,151870262.00000003,0.0,15,5.12,0,2021-01-27 16:00:00
20210129,1611849600000,5.0200000000000005,5.0600000000000005,4.98,5.0200000000000005,218998,109985054.0,0.0,15,5.0200000000000005,0,2021-01-28 16:00:00
20210201,1612108800000,5.0,5.050000000000001,4.94,5.03,209279,104402542.0,0.0,15,5.0200000000000005,0,2021-01-31 16:00:00
20210202,1612195200000,5.010000000000001,5.04,4.94,4.96,204111,101602017.00000001,0.0,15,5.03,0,2021-02-01 16:00:00
20210203,1612281600000,4.95,4.98,4.9,4.96,192042,94955996.0,0.0,15,4.96,0,2021-02-02 16:00:00
20210204,1612368000000,4.95,5.09,4.91,5.0,318746,159850843.0,0.0,15,4.96,0,2021-02-03 16:00:00
20210205,1612454400000,5.03,5.5,5.0,5.5,1176580,627290848.0,0.0,15,5.0,0,2021-02-04 16:00:00
20210208,1612713600000,5.49,5.49,5.25,5.35,870380,467191315.99999994,0.0,15,5.5,0,2021-02-07 16:00:00
20210209,1612800000000,5.35,5.43,5.26,5.42,550317,294337123.0,0.0,15,5.35,0,2021-02-08 16:00:00
20210210,1612886400000,5.38,5.53,5.28,5.32,596321,321442247.0,0.0,15,5.42,0,2021-02-09 16:00:00
20210218,1613577600000,5.3500000000000005,5.44,5.2700000000000005,5.390000000000001,466160,250239054.00000003,0.0,15,5.32,0,2021-02-17 16:00:00
20210219,1613664000000,5.38,5.68,5.34,5.62,793451,442477871.0,0.0,15,5.39,0,2021-02-18 16:00:00
20210222,1613923200000,5.5600000000000005,5.680000000000001,5.48,5.5200000000000005,706423,394637648.0,0.0,15,5.62,0,2021-02-21 16:00:00
20210223,1614009600000,5.49,5.75,5.46,5.68,693132,390436897.0,0.0,15,5.52,0,2021-02-22 16:00:00
20210224,1614096000000,5.64,5.71,5.55,5.6,514918,289180427.0,0.0,15,5.68,0,2021-02-23 16:00:00
20210225,1614182400000,5.6,5.69,5.5,5.59,456738,255853480.0,0.0,15,5.6,0,2021-02-24 16:00:00
20210226,1614268800000,5.500000000000001,5.5600000000000005,5.3500000000000005,5.380000000000001,435511,236370598.0,0.0,15,5.590000000000001,0,2021-02-25 16:00:00
20210301,1614528000000,5.220000000000001,5.23,5.0200000000000005,5.2,527565,271984217.0,0.0,15,5.380000000000001,0,2021-02-28 16:00:00
20210302,1614614400000,5.1899999999999995,5.1899999999999995,5.09,5.109999999999999,354128,181518008.0,0.0,15,5.2,0,2021-03-01 16:00:00
20210303,1614700800000,5.11,5.3500000000000005,5.11,5.25,427934,223465312.0,0.0,15,5.11,0,2021-03-02 16:00:00
20210304,1614787200000,5.2,5.3,5.16,5.2,338335,177284748.0,0.0,15,5.25,0,2021-03-03 16:00:00
20210305,1614873600000,5.21,5.2700000000000005,5.16,5.25,283931,147992890.0,0.0,15,5.2,0,2021-03-04 16:00:00
20210308,1615132800000,5.22,5.3,5.2,5.21,308425,161942164.0,0.0,15,5.25,0,2021-03-07 16:00:00
20210309,1615219200000,5.22,5.24,5.08,5.1,329605,169218801.0,0.0,15,5.21,0,2021-03-08 16:00:00
20210310,1615305600000,5.13,5.1499999999999995,5.05,5.06,188446,95815735.0,0.0,15,5.1,0,2021-03-09 16:00:00
