date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210303,1614700800000,511.11,611.15,510.0,530.01,85282,4578818018.000001,0.0,15,133.73000000000002,0,2021-03-02 16:00:00
20210304,1614787200000,500.0,583.48,486.0,528.0,41951,2227026484.0,0.0,15,530.01,0,2021-03-03 16:00:00
20210305,1614873600000,528.05,615.0,526.0,610.0,35535,2028037257.0,0.0,15,528.0,0,2021-03-04 16:00:00
20210308,1615132800000,613.0,622.77,510.0,510.0,35675,2014334532.0,0.0,15,610.0,0,2021-03-07 16:00:00
20210309,1615219200000,487.0,535.88,472.01,485.0,24182,1212749505.0,0.0,15,510.0,0,2021-03-08 16:00:00
20210310,1615305600000,500.0,528.88,491.11,510.0,19426,995441384.0,0.0,15,485.0,0,2021-03-09 16:00:00
20210311,1615392000000,500.6,522.6,477.0,504.0,19960,999127538.0,0.0,15,510.0,0,2021-03-10 16:00:00
20210312,1615478400000,496.0,518.13,485.0,493.11,14658,737817541.0000001,0.0,15,504.0,0,2021-03-11 16:00:00
20210315,1615737600000,489.0,491.0,445.0,445.0,16185,745766703.0,0.0,15,493.11,0,2021-03-14 16:00:00
20210316,1615824000000,445.0,475.0,441.5,460.0,8925,410877698.0,0.0,15,445.0,0,2021-03-15 16:00:00
20210317,1615910400000,455.0,507.0,450.06,507.0,10373,498770304.00000006,0.0,15,460.0,0,2021-03-16 16:00:00
20210318,1615996800000,508.52,522.8,496.5,505.0,8533,432785314.0,0.0,15,507.0,0,2021-03-17 16:00:00
20210319,1616083200000,495.67,500.59000000000003,481.48,490.0,5858,286543552.0,0.0,15,505.0,0,2021-03-18 16:00:00
20210322,1616342400000,515.0,515.0,481.3,484.0,6882,342939886.00000006,0.0,15,490.0,0,2021-03-21 16:00:00
20210323,1616428800000,480.01,484.15,460.0,462.07,6997,326637660.99999994,0.0,15,484.0,0,2021-03-22 16:00:00
20210324,1616515200000,452.48,475.0,450.0,453.0,6142,281936955.0,0.0,15,462.07,0,2021-03-23 16:00:00
20210325,1616601600000,448.00000000000006,460.95000000000005,445.03000000000003,459.66,4107,186948080.0,0.0,15,453.00000000000006,0,2021-03-24 16:00:00
20210326,1616688000000,455.0,491.78,455.0,473.7,7310,348906602.00000006,0.0,15,459.66,0,2021-03-25 16:00:00
20210329,1616947200000,476.11,493.0,472.0,485.1,6587,319036675.0,0.0,15,473.7,0,2021-03-28 16:00:00
20210330,1617033600000,480.0,514.89,477.01,485.01,7980,399565616.0,0.0,15,485.09999999999997,0,2021-03-29 16:00:00
20210331,1617120000000,480.01,491.21999999999997,462.64,462.90999999999997,4584,215670291.00000003,0.0,15,485.01,0,2021-03-30 16:00:00
20210401,1617206400000,461.0,472.0,450.01,463.93,4971,228360210.0,0.0,15,462.90999999999997,0,2021-03-31 16:00:00
20210402,1617292800000,463.71,495.01,461.0,477.0,5848,279233767.0,0.0,15,463.93,0,2021-04-01 16:00:00
20210406,1617638400000,476.97,529.9000000000001,468.90000000000003,521.0,9347,465803993.0,0.0,15,477.00000000000006,0,2021-04-05 16:00:00
20210407,1617724800000,536.0,588.18,536.0,560.99,16518,925435508.0,0.0,15,521.0,0,2021-04-06 16:00:00
20210408,1617811200000,570.96,605.0,545.0,581.0,11461,666259836.0,0.0,15,560.99,0,2021-04-07 16:00:00
20210409,1617897600000,577.0,615.8,575.0,593.54,6857,407765129.00000006,0.0,15,581.0,0,2021-04-08 16:00:00
20210412,1618156800000,603.0899999999999,603.5,549.91,558.88,6722,381186342.99999994,0.0,15,593.54,0,2021-04-11 16:00:00
20210413,1618243200000,557.9,572.8,550.63,552.0,4532,254739625.0,0.0,15,558.88,0,2021-04-12 16:00:00
20210414,1618329600000,554.3800000000001,584.99,550.0500000000001,557.6,5284,298361722.0,0.0,15,552.0000000000001,0,2021-04-13 16:00:00
20210415,1618416000000,558.0,560.01,531.27,536.63,4724,256040674.0,0.0,15,557.6,0,2021-04-14 16:00:00
20210416,1618502400000,541.39,583.0,541.39,577.1,6951,393640064.00000006,0.0,15,536.63,0,2021-04-15 16:00:00
20210419,1618761600000,579.8000000000001,583.58,555.5500000000001,575.0000000000001,4655,266805205.00000003,0.0,15,577.1,0,2021-04-18 16:00:00
20210420,1618848000000,570.01,596.4,561.0,590.1,5131,298052437.0,0.0,15,575.0,0,2021-04-19 16:00:00
20210421,1618934400000,585.02,586.0,565.75,574.99,3633,208976881.99999997,0.0,15,590.1,0,2021-04-20 16:00:00
20210422,1619020800000,574.6500000000001,592.3000000000001,561.2,591.35,4564,262645417.0,0.0,15,574.99,0,2021-04-21 16:00:00
20210423,1619107200000,595.98,646.8000000000001,595.98,623.5,8849,551803833.0,0.0,15,591.35,0,2021-04-22 16:00:00
20210426,1619366400000,630.5699999999999,677.92,604.91,658.0,7866,508129980.0,0.0,15,623.5,0,2021-04-25 16:00:00
20210427,1619452800000,650.0,668.0,631.0,654.13,4656,302098858.0,0.0,15,658.0,0,2021-04-26 16:00:00
20210428,1619539200000,654.0000000000001,718.0000000000001,650.1800000000001,707.1800000000001,7449,514602593.99999994,0.0,15,654.1300000000001,0,2021-04-27 16:00:00
20210429,1619625600000,694.05,718.98,691.9,697.5,4739,332667810.0,0.0,15,707.18,0,2021-04-28 16:00:00
20210430,1619712000000,702.8000000000001,733.0,692.21,698.0,5581,396831860.0,0.0,15,697.5,0,2021-04-29 16:00:00
20210506,1620230400000,707.61,733.0,689.16,696.0,4216,299656073.0,0.0,15,698.0,0,2021-05-05 16:00:00
20210507,1620316800000,700.0,705.0,625.0,629.8,8963,587097861.9999999,0.0,15,696.0,0,2021-05-06 16:00:00
20210510,1620576000000,625.15,637.54,598.5,615.0,6207,382400207.0,0.0,15,629.8,0,2021-05-09 16:00:00
20210511,1620662400000,611.5600000000001,615.0,591.37,598.0,5405,323643799.00000006,0.0,15,615.0,0,2021-05-10 16:00:00
20210512,1620748800000,594.33,644.3,593.0,636.0,5586,349941122.0,0.0,15,598.0,0,2021-05-11 16:00:00
20210513,1620835200000,629.9000000000001,644.9000000000001,598.8000000000001,630.5000000000001,4842,300868955.0,0.0,15,636.0000000000001,0,2021-05-12 16:00:00
20210514,1620921600000,628.0,684.9,620.0,668.37,6563,433564931.99999994,0.0,15,630.5,0,2021-05-13 16:00:00
20210517,1621180800000,665.0,731.0,662.0,727.88,6440,453117827.00000006,0.0,15,668.37,0,2021-05-16 16:00:00
20210518,1621267200000,710.0,749.0,710.0,740.29,4401,322669871.0,0.0,15,727.88,0,2021-05-17 16:00:00
20210519,1621353600000,735.89,739.99,696.79,698.0999999999999,5164,365651437.0,0.0,15,740.29,0,2021-05-18 16:00:00
20210520,1621440000000,689.5,735.0,688.89,722.18,4277,307556389.0,0.0,15,698.1,0,2021-05-19 16:00:00
20210521,1621526400000,722.18,725.8,695.0,706.0,3062,215581589.00000003,0.0,15,722.18,0,2021-05-20 16:00:00
20210524,1621785600000,700.01,721.0,678.59,700.0,2851,197727597.0,0.0,15,706.0,0,2021-05-23 16:00:00
20210525,1621872000000,698.0,720.33,690.1,706.0,3613,256180043.00000003,0.0,15,700.0,0,2021-05-24 16:00:00
20210526,1621958400000,697.0,703.99,658.0,691.0,5782,392297984.0,0.0,15,704.4,0,2021-05-25 16:00:00
20210527,1622044800000,684.0000000000001,719.8000000000001,670.0600000000001,719.0,4095,287987576.0,0.0,15,691.0000000000001,0,2021-05-26 16:00:00
20210528,1622131200000,719.0,731.99,690.58,706.8000000000001,3705,262353394.00000003,0.0,15,719.0,0,2021-05-27 16:00:00
20210531,1622390400000,709.0,745.18,692.02,732.77,4394,314942884.99999994,0.0,15,706.8,0,2021-05-30 16:00:00
20210601,1622476800000,722.63,765.0,721.74,730.8,3906,288861976.00000006,0.0,15,732.77,0,2021-05-31 16:00:00
