date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210420,1618848000000,120.0,129.99,102.0,102.0,52376,594792834.0,0.0,15,89.66,0,2021-04-19 16:00:00
20210421,1618934400000,95.0,99.6,91.22,91.42,33310,313584563.0,0.0,15,102.0,0,2021-04-20 16:00:00
20210422,1619020800000,90.5,92.68,89.89,90.01,18945,171839171.0,0.0,15,91.42,0,2021-04-21 16:00:00
20210423,1619107200000,90.34,90.8,87.0,87.91,17539,155364348.0,0.0,15,90.01,0,2021-04-22 16:00:00
20210426,1619366400000,87.85000000000001,87.86,83.7,83.86,15774,134867127.00000003,0.0,15,87.91,0,2021-04-25 16:00:00
20210427,1619452800000,84.38,86.56,83.0,83.77,9938,84242326.0,0.0,15,83.86,0,2021-04-26 16:00:00
20210428,1619539200000,83.8,85.44,83.38,84.94,8499,71782364.0,0.0,15,83.77,0,2021-04-27 16:00:00
20210429,1619625600000,84.3,87.44,83.52,83.56,11231,95994736.0,0.0,15,84.94,0,2021-04-28 16:00:00
20210430,1619712000000,83.58,84.48,78.98,78.98,12660,101612096.00000001,0.0,15,83.56,0,2021-04-29 16:00:00
20210506,1620230400000,78.9,79.55000000000001,78.18,78.92,4790,37792923.0,0.0,15,78.98,0,2021-05-05 16:00:00
20210507,1620316800000,78.92,79.63000000000001,76.76,76.76,7439,57968870.0,0.0,15,78.92,0,2021-05-06 16:00:00
20210510,1620576000000,76.50999999999999,77.36999999999999,73.88,74.05,7659,57138010.00000001,0.0,15,76.75999999999999,0,2021-05-09 16:00:00
20210511,1620662400000,74.06,75.30000000000001,73.32000000000001,74.69000000000001,5037,37570335.00000001,0.0,15,74.05000000000001,0,2021-05-10 16:00:00
20210512,1620748800000,74.8,75.39,73.61,74.95,4973,37038627.00000001,0.0,15,74.69,0,2021-05-11 16:00:00
20210513,1620835200000,74.7,75.67,74.23,75.29,4217,31720479.0,0.0,15,74.95,0,2021-05-12 16:00:00
20210514,1620921600000,75.44,75.64999999999999,74.91,75.32,4394,33070961.0,0.0,15,75.28999999999999,0,2021-05-13 16:00:00
20210517,1621180800000,75.35,75.61999999999999,74.52,75.2,3479,26144024.0,0.0,15,75.32,0,2021-05-16 16:00:00
20210518,1621267200000,75.21000000000001,79.18,75.01,78.89,9962,77260763.00000001,0.0,15,75.2,0,2021-05-17 16:00:00
20210519,1621353600000,78.44,78.44,77.0,77.2,5361,41628610.0,0.0,15,78.89,0,2021-05-18 16:00:00
20210520,1621440000000,77.01,78.9,77.01,77.19000000000001,3864,30077845.0,0.0,15,77.2,0,2021-05-19 16:00:00
20210521,1621526400000,77.84,77.84,75.8,75.95,3775,28826376.0,0.0,15,77.19,0,2021-05-20 16:00:00
20210524,1621785600000,75.95,76.36000000000001,75.60000000000001,75.94000000000001,2997,22794576.999999996,0.0,15,75.95,0,2021-05-23 16:00:00
20210525,1621872000000,75.71000000000001,76.32000000000001,75.01,75.85000000000001,4277,32372683.000000004,0.0,15,75.94000000000001,0,2021-05-24 16:00:00
20210526,1621958400000,75.80000000000001,76.96000000000001,75.76,76.38000000000001,3395,25906788.000000004,0.0,15,75.85000000000001,0,2021-05-25 16:00:00
20210527,1622044800000,76.50999999999999,77.08,76.13,76.72999999999999,3746,28723220.0,0.0,15,76.38,0,2021-05-26 16:00:00
20210528,1622131200000,77.79,80.2,77.78,78.25,7937,62582077.0,0.0,15,76.73,0,2021-05-27 16:00:00
20210531,1622390400000,77.5,78.00999999999999,76.88,77.94,4472,34631629.99999999,0.0,15,78.25,0,2021-05-30 16:00:00
20210601,1622476800000,77.61,78.99,77.61,78.94,4882,38425003.0,0.0,15,77.94,0,2021-05-31 16:00:00
20210602,1622563200000,79.0,80.36,78.39,80.35,7569,60141132.0,0.0,15,78.94,0,2021-06-01 16:00:00
20210603,1622649600000,80.36,82.0,79.3,80.96,8840,71187337.00000001,0.0,15,80.35,0,2021-06-02 16:00:00
20210604,1622736000000,53.06,54.64,51.6,51.870000000000005,11270,59639045.00000001,0.0,15,53.38,0,2021-06-03 16:00:00
20210607,1622995200000,51.24,51.59,50.1,50.15,8876,44761817.0,0.0,15,51.870000000000005,0,2021-06-06 16:00:00
20210608,1623081600000,50.35,50.720000000000006,49.7,50.0,6237,31207253.000000004,0.0,15,50.150000000000006,0,2021-06-07 16:00:00
20210609,1623168000000,50.1,50.58,50.03,50.58,5091,25612498.000000004,0.0,15,50.0,0,2021-06-08 16:00:00
20210610,1623254400000,50.88,50.88,50.25,50.35,5739,28964869.0,0.0,15,50.58,0,2021-06-09 16:00:00
20210611,1623340800000,50.35,51.46,50.02,50.690000000000005,7557,38343579.00000001,0.0,15,50.35,0,2021-06-10 16:00:00
20210615,1623686400000,50.5,50.9,49.01,49.019999999999996,6947,34390945.99999999,0.0,15,50.69,0,2021-06-14 16:00:00
20210616,1623772800000,48.86,49.22,48.01,48.019999999999996,4878,23588986.0,0.0,15,49.019999999999996,0,2021-06-15 16:00:00
20210617,1623859200000,48.019999999999996,48.42,47.58,47.8,4691,22472823.000000004,0.0,15,48.019999999999996,0,2021-06-16 16:00:00
20210618,1623945600000,48.03,57.0,48.03,55.4,34399,184039866.0,0.0,15,47.800000000000004,0,2021-06-17 16:00:00
20210621,1624204800000,60.0,66.48,60.0,66.48,55667,360729443.0,0.0,15,55.4,0,2021-06-20 16:00:00
20210622,1624291200000,66.47,66.55000000000001,61.300000000000004,63.330000000000005,58868,374007449.00000006,0.0,15,66.48,0,2021-06-21 16:00:00
20210623,1624377600000,65.5,73.99,65.5,69.99,62049,435049376.0,0.0,15,63.33,0,2021-06-22 16:00:00
20210624,1624464000000,69.9,69.9,65.86,67.88,35242,238585856.0,0.0,15,69.99,0,2021-06-23 16:00:00
20210625,1624550400000,67.37,69.2,63.5,65.89,28683,189861479.99999997,0.0,15,67.88,0,2021-06-24 16:00:00
20210628,1624809600000,67.3,73.19,65.6,72.08,41453,291161598.00000006,0.0,15,65.89,0,2021-06-27 16:00:00
20210629,1624896000000,70.29,76.49000000000001,70.29,76.35000000000001,40489,299083852.0,0.0,15,72.08000000000001,0,2021-06-28 16:00:00
20210630,1624982400000,76.25,78.0,72.0,75.11,27319,203608068.0,0.0,15,76.35,0,2021-06-29 16:00:00
20210701,1625068800000,73.28,76.1,71.61,72.98,20700,152359881.0,0.0,15,75.11,0,2021-06-30 16:00:00
20210702,1625155200000,72.99,73.60000000000001,71.17,72.8,11864,86165645.0,0.0,15,72.98,0,2021-07-01 16:00:00
20210705,1625414400000,72.78,73.77,67.67,68.48,20723,144825764.00000003,0.0,15,72.8,0,2021-07-04 16:00:00
20210706,1625500800000,67.42,69.42,66.71000000000001,68.2,11400,77534550.0,0.0,15,68.48,0,2021-07-05 16:00:00
20210707,1625587200000,68.08,70.8,66.75,70.38,14838,102319533.0,0.0,15,68.2,0,2021-07-06 16:00:00
20210708,1625673600000,69.85000000000001,70.29,68.01,69.80000000000001,11337,78307709.00000001,0.0,15,70.38000000000001,0,2021-07-07 16:00:00
20210709,1625760000000,68.0,71.13,65.38,65.81,15870,106544567.00000001,0.0,15,69.8,0,2021-07-08 16:00:00
20210712,1626019200000,65.0,70.67999999999999,64.94,70.53,18332,126780684.0,0.0,15,65.81,0,2021-07-11 16:00:00
20210713,1626105600000,69.52000000000001,70.27000000000001,67.07000000000001,68.36000000000001,9695,66165927.0,0.0,15,70.53,0,2021-07-12 16:00:00
20210714,1626192000000,67.51,79.7,66.92,78.0,26682,198326383.0,0.0,15,68.36,0,2021-07-13 16:00:00
20210715,1626278400000,75.0,77.60000000000001,72.51,72.9,17756,131790177.0,0.0,15,78.0,0,2021-07-14 16:00:00
20210716,1626364800000,72.23,75.5,70.8,71.25,12892,93506292.00000001,0.0,15,72.89999999999999,0,2021-07-15 16:00:00
20210719,1626624000000,72.21000000000001,74.2,70.53,73.95,13562,99167621.0,0.0,15,71.25,0,2021-07-18 16:00:00
20210720,1626710400000,73.18,75.4,72.23,73.7,8729,64625311.00000001,0.0,15,73.95,0,2021-07-19 16:00:00
20210721,1626796800000,73.31,74.73,72.60000000000001,72.95,8330,61328623.0,0.0,15,73.7,0,2021-07-20 16:00:00
20210722,1626883200000,72.97,73.55,71.0,71.2,9089,65589216.0,0.0,15,72.95,0,2021-07-21 16:00:00
20210723,1626969600000,75.0,85.0,75.0,78.02,24031,192203182.0,0.0,15,71.2,0,2021-07-22 16:00:00
20210726,1627228800000,77.00999999999999,86.5,76.3,84.1,22410,185382747.0,0.0,15,78.02,0,2021-07-25 16:00:00
20210727,1627315200000,86.07,86.41,80.0,80.0,13308,109534550.0,0.0,15,84.1,0,2021-07-26 16:00:00
