date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,9.59,9.77,9.5,9.71,16548,15978281.0,0.0,15,9.59,0,2021-01-03 16:00:00
20210105,1609776000000,9.620000000000001,9.700000000000001,9.39,9.43,19281,18335191.0,0.0,15,9.71,0,2021-01-04 16:00:00
20210106,1609862400000,9.49,9.58,9.02,9.11,30971,28494115.0,0.0,15,9.43,0,2021-01-05 16:00:00
20210107,1609948800000,9.110000000000001,9.370000000000001,8.65,8.790000000000001,30569,27032106.0,0.0,15,9.110000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,8.78,9.129999999999999,8.52,8.75,23880,21014673.0,0.0,15,8.79,0,2021-01-07 16:00:00
20210111,1610294400000,8.96,8.96,8.5,8.57,21975,18930546.0,0.0,15,8.75,0,2021-01-10 16:00:00
20210112,1610380800000,8.68,8.84,8.5,8.69,15642,13623777.000000002,0.0,15,8.57,0,2021-01-11 16:00:00
20210113,1610467200000,8.69,8.75,8.33,8.56,18139,15413529.000000002,0.0,15,8.69,0,2021-01-12 16:00:00
20210114,1610553600000,8.56,9.379999999999999,8.42,9.04,37452,33756766.0,0.0,15,8.56,0,2021-01-13 16:00:00
20210115,1610640000000,9.2,9.36,9.0,9.32,25991,23915758.000000004,0.0,15,9.04,0,2021-01-14 16:00:00
20210118,1610899200000,9.34,10.37,9.34,10.19,41755,41621806.00000001,0.0,15,9.32,0,2021-01-17 16:00:00
20210119,1610985600000,10.03,11.489999999999998,10.03,11.489999999999998,106513,117020170.00000001,0.0,15,10.19,0,2021-01-18 16:00:00
20210120,1611072000000,11.379999999999999,11.86,10.68,11.45,70814,80181683.0,0.0,15,11.49,0,2021-01-19 16:00:00
20210121,1611158400000,11.31,13.06,11.3,12.82,141813,176091167.00000003,0.0,15,11.450000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,12.43,13.3,12.31,12.9,93861,120945401.0,0.0,15,12.82,0,2021-01-21 16:00:00
20210125,1611504000000,13.05,13.13,12.5,12.85,51671,66422490.00000001,0.0,15,12.9,0,2021-01-24 16:00:00
20210126,1611590400000,12.530000000000001,13.120000000000001,12.530000000000001,12.98,47392,61481266.0,0.0,15,12.850000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,12.87,13.28,12.25,12.82,65681,84451261.0,0.0,15,12.98,0,2021-01-26 16:00:00
20210128,1611763200000,12.7,13.07,12.51,12.67,36013,46052076.0,0.0,15,12.82,0,2021-01-27 16:00:00
20210129,1611849600000,13.4,13.55,12.0,12.57,92227,118191526.0,0.0,15,12.67,0,2021-01-28 16:00:00
20210201,1612108800000,12.5,12.6,11.59,11.91,61129,73896696.0,0.0,15,12.57,0,2021-01-31 16:00:00
20210202,1612195200000,12.01,12.5,11.99,12.290000000000001,33393,41007256.0,0.0,15,11.91,0,2021-02-01 16:00:00
20210203,1612281600000,12.58,12.58,11.67,11.709999999999999,34821,41724358.0,0.0,15,12.29,0,2021-02-02 16:00:00
20210204,1612368000000,11.72,12.5,11.3,12.450000000000001,35631,42296760.0,0.0,15,11.71,0,2021-02-03 16:00:00
20210205,1612454400000,12.13,12.790000000000001,11.8,11.850000000000001,46039,56019653.99999999,0.0,15,12.450000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,11.850000000000001,12.450000000000001,11.64,12.18,26968,32360746.0,0.0,15,11.850000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,12.42,13.09,12.1,12.379999999999999,34059,42766882.0,0.0,15,12.18,0,2021-02-08 16:00:00
20210210,1612886400000,12.350000000000001,12.49,11.81,12.200000000000001,27985,33815573.0,0.0,15,12.38,0,2021-02-09 16:00:00
