date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.9099999999999997,4.01,3.9,3.96,176034,69660922.0,0.0,15,3.9899999999999998,0,2021-01-03 16:00:00
20210105,1609776000000,3.94,4.0,3.89,3.89,131014,51600855.00000001,0.0,15,3.96,0,2021-01-04 16:00:00
20210106,1609862400000,3.8899999999999997,3.9499999999999997,3.86,3.9099999999999997,93997,36670890.0,0.0,15,3.8899999999999997,0,2021-01-05 16:00:00
20210107,1609948800000,3.9000000000000004,3.91,3.72,3.7600000000000002,145214,55314645.0,0.0,15,3.91,0,2021-01-06 16:00:00
20210108,1610035200000,3.78,3.86,3.65,3.81,87289,32749143.0,0.0,15,3.76,0,2021-01-07 16:00:00
20210111,1610294400000,3.81,3.8400000000000003,3.7,3.72,77583,29241434.0,0.0,15,3.81,0,2021-01-10 16:00:00
20210112,1610380800000,3.72,3.7600000000000002,3.7,3.75,45889,17108990.0,0.0,15,3.72,0,2021-01-11 16:00:00
20210113,1610467200000,3.7600000000000002,3.77,3.66,3.69,74619,27570521.0,0.0,15,3.75,0,2021-01-12 16:00:00
20210114,1610553600000,3.67,3.73,3.62,3.68,67194,24662992.0,0.0,15,3.69,0,2021-01-13 16:00:00
20210115,1610640000000,3.69,3.75,3.67,3.73,52347,19467687.0,0.0,15,3.6799999999999997,0,2021-01-14 16:00:00
20210118,1610899200000,3.72,3.79,3.7,3.72,83111,31020970.0,0.0,15,3.73,0,2021-01-17 16:00:00
20210119,1610985600000,3.7199999999999998,3.75,3.69,3.73,56170,20893608.000000004,0.0,15,3.7199999999999998,0,2021-01-18 16:00:00
20210120,1611072000000,3.72,3.73,3.68,3.68,62083,22952806.0,0.0,15,3.73,0,2021-01-19 16:00:00
20210121,1611158400000,3.7,3.73,3.66,3.7,63441,23443479.0,0.0,15,3.68,0,2021-01-20 16:00:00
20210122,1611244800000,3.69,3.71,3.66,3.66,54135,19904123.0,0.0,15,3.7,0,2021-01-21 16:00:00
20210125,1611504000000,3.66,3.71,3.64,3.66,67085,24637339.0,0.0,15,3.66,0,2021-01-24 16:00:00
20210126,1611590400000,3.65,3.66,3.58,3.59,75354,27248598.999999996,0.0,15,3.66,0,2021-01-25 16:00:00
20210127,1611676800000,3.5900000000000003,3.6100000000000003,3.43,3.45,108044,37817573.0,0.0,15,3.5900000000000003,0,2021-01-26 16:00:00
20210128,1611763200000,3.4,3.44,3.37,3.38,86514,29364263.0,0.0,15,3.45,0,2021-01-27 16:00:00
20210129,1611849600000,3.4,3.41,3.23,3.35,84200,28213105.0,0.0,15,3.38,0,2021-01-28 16:00:00
20210201,1612108800000,3.3600000000000003,3.3800000000000003,3.3000000000000003,3.3400000000000003,50167,16743514.0,0.0,15,3.35,0,2021-01-31 16:00:00
20210202,1612195200000,3.35,3.5100000000000002,3.3200000000000003,3.5100000000000002,140729,49010493.0,0.0,15,3.3400000000000003,0,2021-02-01 16:00:00
20210203,1612281600000,3.46,3.48,3.39,3.39,93205,31965391.0,0.0,15,3.5100000000000002,0,2021-02-02 16:00:00
20210204,1612368000000,3.36,3.4,3.31,3.32,59411,19880862.0,0.0,15,3.39,0,2021-02-03 16:00:00
20210205,1612454400000,3.3200000000000003,3.49,3.3200000000000003,3.4800000000000004,123317,42294783.00000001,0.0,15,3.3200000000000003,0,2021-02-04 16:00:00
20210208,1612713600000,3.4499999999999997,3.56,3.44,3.4699999999999998,86996,30423593.0,0.0,15,3.48,0,2021-02-07 16:00:00
20210209,1612800000000,3.46,3.52,3.45,3.46,60365,21020293.0,0.0,15,3.47,0,2021-02-08 16:00:00
20210210,1612886400000,3.47,3.54,3.47,3.5100000000000002,46432,16273529.0,0.0,15,3.4600000000000004,0,2021-02-09 16:00:00
20210218,1613577600000,3.54,3.68,3.52,3.6,77111,27775407.0,0.0,15,3.5100000000000002,0,2021-02-17 16:00:00
20210219,1613664000000,3.6,3.66,3.56,3.65,66793,24195273.000000004,0.0,15,3.6,0,2021-02-18 16:00:00
20210222,1613923200000,3.6799999999999997,3.77,3.63,3.65,108553,40132533.0,0.0,15,3.65,0,2021-02-21 16:00:00
20210223,1614009600000,3.6500000000000004,3.6500000000000004,3.5700000000000003,3.58,74652,26865797.999999996,0.0,15,3.6500000000000004,0,2021-02-22 16:00:00
20210224,1614096000000,3.5700000000000003,3.6300000000000003,3.5500000000000003,3.5900000000000003,52069,18676769.000000004,0.0,15,3.58,0,2021-02-23 16:00:00
20210225,1614182400000,3.62,3.72,3.58,3.64,99440,36355406.0,0.0,15,3.59,0,2021-02-24 16:00:00
20210226,1614268800000,3.61,3.7,3.58,3.69,68719,24996926.0,0.0,15,3.64,0,2021-02-25 16:00:00
20210301,1614528000000,3.6799999999999997,3.87,3.67,3.84,148577,56415429.0,0.0,15,3.69,0,2021-02-28 16:00:00
20210302,1614614400000,3.8200000000000003,3.8600000000000003,3.7800000000000002,3.79,77712,29610176.0,0.0,15,3.8400000000000003,0,2021-03-01 16:00:00
20210303,1614700800000,3.79,3.95,3.79,3.93,113684,44275357.99999999,0.0,15,3.79,0,2021-03-02 16:00:00
20210304,1614787200000,3.91,3.98,3.87,3.89,77363,30255667.999999996,0.0,15,3.93,0,2021-03-03 16:00:00
20210305,1614873600000,3.89,3.98,3.87,3.93,93815,36932484.0,0.0,15,3.89,0,2021-03-04 16:00:00
20210308,1615132800000,3.93,3.97,3.77,3.79,130538,50599414.0,0.0,15,3.93,0,2021-03-07 16:00:00
20210309,1615219200000,3.79,3.8800000000000003,3.66,3.7600000000000002,114506,43305958.99999999,0.0,15,3.79,0,2021-03-08 16:00:00
20210310,1615305600000,3.79,3.8,3.73,3.7399999999999998,52396,19677077.0,0.0,15,3.76,0,2021-03-09 16:00:00
20210311,1615392000000,3.7399999999999998,3.79,3.73,3.77,48302,18151263.0,0.0,15,3.7399999999999998,0,2021-03-10 16:00:00
20210312,1615478400000,3.77,3.83,3.73,3.8,57217,21643173.999999996,0.0,15,3.77,0,2021-03-11 16:00:00
