date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,72.80000000000001,72.98,71.12,71.24000000000001,54160,387799022.0,0.0,15,72.79,0,2021-01-03 16:00:00
20210105,1609776000000,71.6,72.6,67.3,69.17999999999999,74784,520861500.0,0.0,15,71.24,0,2021-01-04 16:00:00
20210106,1609862400000,68.9,71.98,68.60000000000001,71.39000000000001,61169,432964619.0,0.0,15,69.18,0,2021-01-05 16:00:00
20210107,1609948800000,70.06,70.5,68.02,68.64,49817,343347735.0,0.0,15,71.39,0,2021-01-06 16:00:00
20210108,1610035200000,68.64999999999999,69.0,66.05,66.28999999999999,45791,305986494.00000006,0.0,15,68.64,0,2021-01-07 16:00:00
20210111,1610294400000,64.4,64.68,62.0,62.04,56208,353269420.00000006,0.0,15,66.29,0,2021-01-10 16:00:00
20210112,1610380800000,62.15,65.05,62.15,64.44,42110,270220553.0,0.0,15,62.04,0,2021-01-11 16:00:00
20210113,1610467200000,64.52,64.69,61.81,62.59,40202,252021866.0,0.0,15,64.44,0,2021-01-12 16:00:00
20210114,1610553600000,62.79,63.34,61.1,61.42,31369,194251547.0,0.0,15,62.59,0,2021-01-13 16:00:00
20210115,1610640000000,61.650000000000006,63.400000000000006,61.38,62.470000000000006,28791,179503769.0,0.0,15,61.42,0,2021-01-14 16:00:00
20210118,1610899200000,63.1,65.32000000000001,63.09,64.36,39648,256549007.00000003,0.0,15,62.470000000000006,0,2021-01-17 16:00:00
20210119,1610985600000,64.36,64.88,62.0,62.5,35337,220817041.0,0.0,15,64.36,0,2021-01-18 16:00:00
20210120,1611072000000,62.52,63.79,61.5,62.6,24902,155483452.0,0.0,15,62.5,0,2021-01-19 16:00:00
20210121,1611158400000,62.7,64.22,62.690000000000005,63.50000000000001,38718,246303536.0,0.0,15,62.6,0,2021-01-20 16:00:00
20210122,1611244800000,63.0,64.81,61.5,64.77,55682,353606355.0,0.0,15,63.5,0,2021-01-21 16:00:00
20210125,1611504000000,64.75,64.75,62.0,62.33,40041,250024348.0,0.0,15,64.77,0,2021-01-24 16:00:00
20210126,1611590400000,61.92,61.93,58.0,58.35,44664,266057524.99999997,0.0,15,62.33,0,2021-01-25 16:00:00
20210127,1611676800000,57.9,57.9,53.9,54.25,43823,240299236.00000003,0.0,15,58.35,0,2021-01-26 16:00:00
20210128,1611763200000,52.5,54.0,50.5,50.51,45252,234789351.0,0.0,15,54.25,0,2021-01-27 16:00:00
20210129,1611849600000,50.82,51.86,48.95,49.7,34655,173757358.0,0.0,15,50.510000000000005,0,2021-01-28 16:00:00
20210201,1612108800000,49.79,52.0,49.79,51.8,33183,168767002.0,0.0,15,49.699999999999996,0,2021-01-31 16:00:00
20210202,1612195200000,51.03,51.43000000000001,49.910000000000004,50.790000000000006,24982,126229263.0,0.0,15,51.800000000000004,0,2021-02-01 16:00:00
20210203,1612281600000,51.800000000000004,51.800000000000004,49.81,49.85,25566,128619099.0,0.0,15,50.79,0,2021-02-02 16:00:00
20210204,1612368000000,49.0,50.54,47.67,48.260000000000005,26569,129632889.0,0.0,15,49.85,0,2021-02-03 16:00:00
20210205,1612454400000,48.85,51.0,48.85,49.81,44754,225157785.00000003,0.0,15,48.26,0,2021-02-04 16:00:00
20210208,1612713600000,49.0,49.0,44.83,44.83,40976,186553171.0,0.0,15,49.81,0,2021-02-07 16:00:00
20210209,1612800000000,40.35,41.85,40.35,40.35,17226,69699888.0,0.0,15,44.83,0,2021-02-08 16:00:00
20210210,1612886400000,36.35,44.35,36.32,44.08,90549,356261903.00000006,0.0,15,40.35,0,2021-02-09 16:00:00
20210218,1613577600000,41.0,43.99,40.5,41.85,61406,261133991.00000003,0.0,15,44.08,0,2021-02-17 16:00:00
20210219,1613664000000,41.84,41.85,39.81,41.24,42688,174171943.0,0.0,15,41.85,0,2021-02-18 16:00:00
20210222,1613923200000,41.81,44.400000000000006,41.81,43.31,52051,225106801.0,0.0,15,41.24,0,2021-02-21 16:00:00
20210223,1614009600000,43.5,47.519999999999996,43.33,47.519999999999996,61964,279248171.0,0.0,15,43.309999999999995,0,2021-02-22 16:00:00
20210224,1614096000000,47.53,47.99,44.800000000000004,44.93000000000001,45834,208932155.0,0.0,15,47.52,0,2021-02-23 16:00:00
20210225,1614182400000,44.940000000000005,45.56,41.800000000000004,42.24,39011,168615825.0,0.0,15,44.93000000000001,0,2021-02-24 16:00:00
20210226,1614268800000,41.25,44.3,41.01,43.22,30592,132384335.0,0.0,15,42.239999999999995,0,2021-02-25 16:00:00
20210301,1614528000000,42.1,43.6,41.49,43.04,30013,127557300.0,0.0,15,43.22,0,2021-02-28 16:00:00
20210302,1614614400000,43.14,43.66,41.57,42.0,25601,108483057.0,0.0,15,43.04,0,2021-03-01 16:00:00
20210303,1614700800000,41.720000000000006,45.99,41.300000000000004,44.82000000000001,55374,244415412.0,0.0,15,42.00000000000001,0,2021-03-02 16:00:00
20210304,1614787200000,45.01,45.06,42.72,43.0,33543,146271549.0,0.0,15,44.82,0,2021-03-03 16:00:00
20210305,1614873600000,43.65,43.66,41.65,42.21,24443,103480814.0,0.0,15,43.0,0,2021-03-04 16:00:00
20210308,1615132800000,42.23,42.8,40.51,40.519999999999996,27510,113823580.00000001,0.0,15,42.21,0,2021-03-07 16:00:00
20210309,1615219200000,40.519999999999996,40.78,37.51,38.46,27343,105958915.00000001,0.0,15,40.519999999999996,0,2021-03-08 16:00:00
20210310,1615305600000,38.47,40.78,37.92,39.120000000000005,25657,100306112.0,0.0,15,38.46,0,2021-03-09 16:00:00
20210311,1615392000000,39.12,40.28,38.04,39.79,26967,106118059.0,0.0,15,39.12,0,2021-03-10 16:00:00
20210312,1615478400000,39.85,40.03,38.88,39.2,17147,67288569.0,0.0,15,39.79,0,2021-03-11 16:00:00
20210315,1615737600000,39.21,40.800000000000004,38.300000000000004,39.2,22441,88256962.0,0.0,15,39.2,0,2021-03-14 16:00:00
20210316,1615824000000,38.61,39.29,37.71,38.01,24529,93709536.0,0.0,15,39.2,0,2021-03-15 16:00:00
20210317,1615910400000,37.5,39.160000000000004,37.46,38.95,22415,86619577.0,0.0,15,38.01,0,2021-03-16 16:00:00
20210318,1615996800000,38.64,39.76,38.4,38.99,19221,75302702.0,0.0,15,38.949999999999996,0,2021-03-17 16:00:00
20210319,1616083200000,39.25,39.580000000000005,37.81,37.980000000000004,20211,77664875.0,0.0,15,38.99,0,2021-03-18 16:00:00
20210322,1616342400000,37.28,39.32,37.28,38.31,17968,68946972.0,0.0,15,37.980000000000004,0,2021-03-21 16:00:00
20210323,1616428800000,38.14,38.46,37.06,37.27,19147,71939733.0,0.0,15,38.31,0,2021-03-22 16:00:00
