date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,35.25,36.01,34.4,34.8,1027586,3603293523.0000005,0.0,15,34.98,0,2021-01-03 16:00:00
20210105,1609776000000,34.510000000000005,36.800000000000004,34.300000000000004,36.550000000000004,1072169,3824580578.0000005,0.0,15,34.800000000000004,0,2021-01-04 16:00:00
20210106,1609862400000,36.58,37.46,36.0,36.96,1097482,4029568406.9999995,0.0,15,36.55,0,2021-01-05 16:00:00
20210107,1609948800000,37.5,40.660000000000004,37.28,40.39,1401786,5461735680.0,0.0,15,36.96,0,2021-01-06 16:00:00
20210108,1610035200000,40.39,41.379999999999995,39.01,40.37,1459535,5862015211.0,0.0,15,40.39,0,2021-01-07 16:00:00
20210111,1610294400000,40.3,44.06,40.0,41.88,1423882,5987453204.0,0.0,15,40.37,0,2021-01-10 16:00:00
20210112,1610380800000,41.01,45.699999999999996,41.01,45.699999999999996,1608950,7025190782.0,0.0,15,41.879999999999995,0,2021-01-11 16:00:00
20210113,1610467200000,45.7,48.9,43.0,44.2,2631426,12046368331.000002,0.0,15,45.7,0,2021-01-12 16:00:00
20210114,1610553600000,43.88,44.9,40.6,41.300000000000004,2382252,10093647816.0,0.0,15,44.2,0,2021-01-13 16:00:00
20210115,1610640000000,41.3,42.169999999999995,39.44,41.44,1754349,7217736752.0,0.0,15,41.3,0,2021-01-14 16:00:00
20210118,1610899200000,41.449999999999996,42.15,39.76,41.65,1213881,5015823894.0,0.0,15,41.44,0,2021-01-17 16:00:00
20210119,1610985600000,41.010000000000005,41.580000000000005,39.02,39.300000000000004,1684572,6743015982.000001,0.0,15,41.650000000000006,0,2021-01-18 16:00:00
20210120,1611072000000,39.300000000000004,40.45,39.300000000000004,39.85,1098107,4384907815.0,0.0,15,39.300000000000004,0,2021-01-19 16:00:00
20210121,1611158400000,40.42,41.800000000000004,40.42,41.800000000000004,1379488,5684796514.0,0.0,15,39.85,0,2021-01-20 16:00:00
20210122,1611244800000,41.720000000000006,41.720000000000006,40.410000000000004,41.300000000000004,1124267,4609062069.0,0.0,15,41.800000000000004,0,2021-01-21 16:00:00
20210125,1611504000000,41.0,43.85,39.78,43.5,1759796,7428447363.0,0.0,15,41.300000000000004,0,2021-01-24 16:00:00
20210126,1611590400000,42.78,42.94,41.18,41.47,1219118,5111613557.0,0.0,15,43.5,0,2021-01-25 16:00:00
20210127,1611676800000,41.0,42.57,40.81,42.400000000000006,1122315,4719968485.0,0.0,15,41.47,0,2021-01-26 16:00:00
20210128,1611763200000,40.790000000000006,41.81,40.160000000000004,40.36000000000001,986387,4042306501.0000005,0.0,15,42.400000000000006,0,2021-01-27 16:00:00
20210129,1611849600000,41.14000000000001,41.39000000000001,39.800000000000004,40.46,883512,3591302403.0000005,0.0,15,40.36000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,40.1,41.97,39.38,41.72,958694,3946176209.0,0.0,15,40.46,0,2021-01-31 16:00:00
20210202,1612195200000,42.199999999999996,42.98,41.79,42.18,1046126,4436138716.0,0.0,15,41.72,0,2021-02-01 16:00:00
20210203,1612281600000,42.03,43.74,41.86,43.44,1287816,5570335405.999999,0.0,15,42.18,0,2021-02-02 16:00:00
20210204,1612368000000,42.81,43.2,41.300000000000004,42.32000000000001,1105930,4669571458.0,0.0,15,43.440000000000005,0,2021-02-03 16:00:00
20210205,1612454400000,42.44,43.39,41.4,41.58,1069659,4549512272.0,0.0,15,42.32,0,2021-02-04 16:00:00
20210208,1612713600000,41.9,45.5,41.89,44.97,1632426,7153654248.0,0.0,15,41.58,0,2021-02-07 16:00:00
20210209,1612800000000,45.29,48.25,44.61,46.839999999999996,1591840,7435417254.0,0.0,15,44.97,0,2021-02-08 16:00:00
20210210,1612886400000,47.080000000000005,48.800000000000004,45.81,47.93,1196678,5676476416.0,0.0,15,46.84,0,2021-02-09 16:00:00
20210218,1613577600000,49.769999999999996,50.3,46.9,47.15,1302040,6276895993.0,0.0,15,47.93,0,2021-02-17 16:00:00
20210219,1613664000000,47.06,47.53,43.49,44.97,1760578,7899254355.999999,0.0,15,47.150000000000006,0,2021-02-18 16:00:00
20210222,1613923200000,44.8,45.38,43.11,43.28,1394753,6167603256.0,0.0,15,44.97,0,2021-02-21 16:00:00
20210223,1614009600000,43.2,45.56,43.0,44.4,1301483,5805840457.999999,0.0,15,43.28,0,2021-02-22 16:00:00
20210224,1614096000000,45.0,45.580000000000005,42.38,42.85,1529867,6722165517.0,0.0,15,44.400000000000006,0,2021-02-23 16:00:00
20210225,1614182400000,43.14,43.970000000000006,41.480000000000004,43.150000000000006,1300729,5577682564.000001,0.0,15,42.85,0,2021-02-24 16:00:00
20210226,1614268800000,41.0,42.1,40.61,41.11,1213316,5008479619.0,0.0,15,43.15,0,2021-02-25 16:00:00
20210301,1614528000000,41.8,44.25,41.37,44.25,1303574,5611822165.0,0.0,15,41.11,0,2021-02-28 16:00:00
20210302,1614614400000,44.78,45.36,43.18,43.5,1074164,4745214265.999999,0.0,15,44.25,0,2021-03-01 16:00:00
20210303,1614700800000,43.0,43.400000000000006,42.06,43.25,882803,3766082215.0,0.0,15,43.5,0,2021-03-02 16:00:00
20210304,1614787200000,42.92,42.99,40.5,40.99,1303711,5399637239.0,0.0,15,43.25,0,2021-03-03 16:00:00
20210305,1614873600000,39.38,41.77,39.02,41.11,861337,3495912751.0,0.0,15,40.99,0,2021-03-04 16:00:00
20210308,1615132800000,41.0,42.55,39.39,39.71,1164057,4772105205.999999,0.0,15,41.11,0,2021-03-07 16:00:00
20210309,1615219200000,39.230000000000004,39.400000000000006,35.910000000000004,36.89,2076560,7821319792.000001,0.0,15,39.71,0,2021-03-08 16:00:00
20210310,1615305600000,38.02,38.49,37.24,37.85,1169066,4435800013.0,0.0,15,36.89,0,2021-03-09 16:00:00
20210311,1615392000000,37.9,39.08,37.75,38.15,1032286,3957243162.0,0.0,15,37.85,0,2021-03-10 16:00:00
20210312,1615478400000,38.35,38.650000000000006,36.660000000000004,37.77,1006360,3784602043.0,0.0,15,38.150000000000006,0,2021-03-11 16:00:00
20210315,1615737600000,37.470000000000006,37.5,35.59,35.88,1126098,4092300388.9999995,0.0,15,37.77,0,2021-03-14 16:00:00
20210316,1615824000000,35.87,36.39,34.58,35.199999999999996,1370828,4825679937.0,0.0,15,35.879999999999995,0,2021-03-15 16:00:00
20210317,1615910400000,35.7,36.68,35.07,36.33,1123186,4059041953.0,0.0,15,35.2,0,2021-03-16 16:00:00
20210318,1615996800000,36.580000000000005,37.300000000000004,36.410000000000004,37.00000000000001,838626,3094401375.0,0.0,15,36.330000000000005,0,2021-03-17 16:00:00
20210319,1616083200000,36.01,36.76,35.72,36.03,960953,3478208256.0000005,0.0,15,37.0,0,2021-03-18 16:00:00
