date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.430000000000001,5.48,5.4,5.46,38943,21198093.0,0.0,15,5.430000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,5.46,5.46,5.39,5.43,29574,16049371.0,0.0,15,5.46,0,2021-01-04 16:00:00
20210106,1609862400000,5.4399999999999995,5.71,5.42,5.68,125020,69913653.0,0.0,15,5.43,0,2021-01-05 16:00:00
20210107,1609948800000,5.69,5.69,5.5600000000000005,5.680000000000001,91720,51456933.00000001,0.0,15,5.680000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,5.65,5.8100000000000005,5.61,5.79,88530,50641197.0,0.0,15,5.680000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,5.79,5.98,5.69,5.760000000000001,159544,93436959.00000001,0.0,15,5.79,0,2021-01-10 16:00:00
20210112,1610380800000,5.73,5.94,5.7,5.86,79589,46545111.0,0.0,15,5.76,0,2021-01-11 16:00:00
20210113,1610467200000,5.86,5.86,5.65,5.73,77904,44614004.0,0.0,15,5.86,0,2021-01-12 16:00:00
20210114,1610553600000,5.659999999999999,5.81,5.64,5.76,50747,28996120.000000004,0.0,15,5.7299999999999995,0,2021-01-13 16:00:00
20210115,1610640000000,5.79,5.96,5.71,5.9,87685,51243925.0,0.0,15,5.76,0,2021-01-14 16:00:00
20210118,1610899200000,5.8500000000000005,5.95,5.8500000000000005,5.890000000000001,68798,40635404.0,0.0,15,5.9,0,2021-01-17 16:00:00
20210119,1610985600000,5.88,5.9399999999999995,5.8,5.819999999999999,51808,30369809.0,0.0,15,5.89,0,2021-01-18 16:00:00
20210120,1611072000000,5.79,6.050000000000001,5.69,5.920000000000001,97249,56928055.0,0.0,15,5.82,0,2021-01-19 16:00:00
20210121,1611158400000,5.930000000000001,5.94,5.7700000000000005,5.800000000000001,76307,44626582.0,0.0,15,5.920000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,5.77,6.1899999999999995,5.72,6.08,185025,111407420.0,0.0,15,5.8,0,2021-01-21 16:00:00
20210125,1611504000000,6.0200000000000005,6.050000000000001,5.8500000000000005,5.960000000000001,111321,66065668.00000001,0.0,15,6.080000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,5.91,5.95,5.71,5.76,80334,46582787.0,0.0,15,5.96,0,2021-01-25 16:00:00
20210127,1611676800000,5.74,6.04,5.73,5.8500000000000005,110418,65301366.0,0.0,15,5.760000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,5.7,5.7700000000000005,5.5200000000000005,5.640000000000001,114165,64661624.0,0.0,15,5.8500000000000005,0,2021-01-27 16:00:00
20210129,1611849600000,5.64,5.95,5.54,5.9,129501,74866723.0,0.0,15,5.64,0,2021-01-28 16:00:00
20210201,1612108800000,5.83,6.02,5.71,6.01,120838,71406630.0,0.0,15,5.9,0,2021-01-31 16:00:00
20210202,1612195200000,5.989999999999999,6.0,5.89,5.97,93549,55584615.0,0.0,15,6.01,0,2021-02-01 16:00:00
20210203,1612281600000,5.9,6.16,5.8500000000000005,6.120000000000001,175613,106399583.00000001,0.0,15,5.970000000000001,0,2021-02-02 16:00:00
20210204,1612368000000,6.03,6.09,5.66,5.8100000000000005,168823,99339551.0,0.0,15,6.12,0,2021-02-03 16:00:00
20210205,1612454400000,5.8500000000000005,5.91,5.57,5.6000000000000005,114848,66208076.0,0.0,15,5.8100000000000005,0,2021-02-04 16:00:00
20210208,1612713600000,5.6,5.609999999999999,5.39,5.51,93960,51408572.00000001,0.0,15,5.6,0,2021-02-07 16:00:00
20210209,1612800000000,5.46,5.55,5.45,5.53,57696,31796695.000000004,0.0,15,5.51,0,2021-02-08 16:00:00
20210210,1612886400000,5.529999999999999,5.55,5.47,5.529999999999999,49894,27492970.0,0.0,15,5.529999999999999,0,2021-02-09 16:00:00
20210218,1613577600000,5.5600000000000005,5.65,5.5600000000000005,5.640000000000001,60571,34009580.00000001,0.0,15,5.53,0,2021-02-17 16:00:00
20210219,1613664000000,5.63,5.81,5.59,5.81,114580,65436500.0,0.0,15,5.64,0,2021-02-18 16:00:00
20210222,1613923200000,5.800000000000001,6.25,5.7700000000000005,6.1000000000000005,271560,164821557.0,0.0,15,5.8100000000000005,0,2021-02-21 16:00:00
20210223,1614009600000,6.090000000000001,6.220000000000001,5.98,6.12,154389,94289849.0,0.0,15,6.1000000000000005,0,2021-02-22 16:00:00
20210224,1614096000000,6.13,6.25,6.01,6.21,178214,109592736.00000001,0.0,15,6.12,0,2021-02-23 16:00:00
20210225,1614182400000,6.24,6.260000000000001,5.98,6.010000000000001,153439,93065367.0,0.0,15,6.210000000000001,0,2021-02-24 16:00:00
20210226,1614268800000,5.92,6.61,5.92,6.61,205228,130725353.00000001,0.0,15,6.01,0,2021-02-25 16:00:00
20210301,1614528000000,7.16,7.27,7.01,7.27,192543,138529718.0,0.0,15,6.609999999999999,0,2021-02-28 16:00:00
20210302,1614614400000,7.3,7.58,6.7,6.7,704549,495781815.0,0.0,15,7.2700000000000005,0,2021-03-01 16:00:00
20210303,1614700800000,6.53,6.92,6.41,6.8,486689,321662059.0,0.0,15,6.7,0,2021-03-02 16:00:00
20210304,1614787200000,6.630000000000001,6.74,6.48,6.48,290798,191030112.0,0.0,15,6.800000000000001,0,2021-03-03 16:00:00
20210305,1614873600000,6.4,6.59,6.33,6.44,191797,124472476.0,0.0,15,6.48,0,2021-03-04 16:00:00
20210308,1615132800000,6.4799999999999995,6.63,6.43,6.51,178261,116090207.00000001,0.0,15,6.4399999999999995,0,2021-03-07 16:00:00
20210309,1615219200000,6.4,6.42,6.07,6.19,206774,129139619.00000001,0.0,15,6.510000000000001,0,2021-03-08 16:00:00
20210310,1615305600000,6.2299999999999995,6.26,6.09,6.12,101684,62639400.0,0.0,15,6.1899999999999995,0,2021-03-09 16:00:00
20210311,1615392000000,6.11,6.32,6.11,6.300000000000001,127655,79684159.0,0.0,15,6.12,0,2021-03-10 16:00:00
20210312,1615478400000,6.28,6.390000000000001,6.2,6.3,129075,81174013.0,0.0,15,6.3,0,2021-03-11 16:00:00
20210315,1615737600000,6.25,6.46,6.25,6.4,131416,83684643.0,0.0,15,6.3,0,2021-03-14 16:00:00
20210316,1615824000000,6.35,6.41,6.3,6.41,94514,59937185.0,0.0,15,6.3999999999999995,0,2021-03-15 16:00:00
20210317,1615910400000,6.42,6.5,6.36,6.46,125535,80717236.0,0.0,15,6.41,0,2021-03-16 16:00:00
20210318,1615996800000,6.47,6.58,6.3,6.51,179155,115639152.0,0.0,15,6.46,0,2021-03-17 16:00:00
20210319,1616083200000,6.4,6.45,6.25,6.25,138389,87725303.00000001,0.0,15,6.51,0,2021-03-18 16:00:00
20210322,1616342400000,6.24,6.3500000000000005,6.16,6.3500000000000005,96059,60436087.00000001,0.0,15,6.25,0,2021-03-21 16:00:00
20210323,1616428800000,6.3500000000000005,6.36,6.15,6.17,92500,57528700.0,0.0,15,6.3500000000000005,0,2021-03-22 16:00:00
20210324,1616515200000,6.15,6.2700000000000005,6.11,6.23,71962,44690017.0,0.0,15,6.17,0,2021-03-23 16:00:00
20210325,1616601600000,6.2,6.33,6.16,6.3,79569,49801417.00000001,0.0,15,6.23,0,2021-03-24 16:00:00
20210326,1616688000000,6.27,6.4,6.25,6.35,91839,58231201.99999999,0.0,15,6.3,0,2021-03-25 16:00:00
20210329,1616947200000,6.32,6.5,6.25,6.47,147502,94424395.0,0.0,15,6.35,0,2021-03-28 16:00:00
20210330,1617033600000,6.380000000000001,6.430000000000001,6.2700000000000005,6.28,99469,62932886.00000001,0.0,15,6.470000000000001,0,2021-03-29 16:00:00
20210331,1617120000000,6.25,6.36,6.25,6.32,68782,43269305.0,0.0,15,6.28,0,2021-03-30 16:00:00
20210401,1617206400000,6.28,6.29,6.2,6.26,70853,44183791.0,0.0,15,6.32,0,2021-03-31 16:00:00
20210402,1617292800000,6.28,6.37,6.24,6.29,74194,46764903.0,0.0,15,6.26,0,2021-04-01 16:00:00
20210406,1617638400000,6.3100000000000005,6.53,6.2700000000000005,6.470000000000001,156359,100838231.00000001,0.0,15,6.29,0,2021-04-05 16:00:00
20210407,1617724800000,6.489999999999999,6.59,6.43,6.529999999999999,122200,79387734.0,0.0,15,6.47,0,2021-04-06 16:00:00
20210408,1617811200000,6.49,6.5200000000000005,6.4,6.430000000000001,84359,54340311.00000001,0.0,15,6.53,0,2021-04-07 16:00:00
20210409,1617897600000,6.45,6.73,6.41,6.61,172436,113544259.0,0.0,15,6.43,0,2021-04-08 16:00:00
20210412,1618156800000,6.920000000000001,6.960000000000001,6.640000000000001,6.750000000000001,263835,179085732.99999997,0.0,15,6.61,0,2021-04-11 16:00:00
20210413,1618243200000,6.7,6.880000000000001,6.65,6.66,165298,111946587.0,0.0,15,6.75,0,2021-04-12 16:00:00
20210414,1618329600000,6.680000000000001,6.86,6.65,6.800000000000001,123539,83745753.00000001,0.0,15,6.66,0,2021-04-13 16:00:00
20210415,1618416000000,6.800000000000001,6.920000000000001,6.73,6.83,117307,80187334.0,0.0,15,6.800000000000001,0,2021-04-14 16:00:00
20210416,1618502400000,6.83,7.0,6.78,6.8500000000000005,132211,90824720.0,0.0,15,6.83,0,2021-04-15 16:00:00
20210419,1618761600000,6.82,6.86,6.71,6.74,148582,100562127.0,0.0,15,6.85,0,2021-04-18 16:00:00
20210420,1618848000000,6.74,7.3500000000000005,6.74,7.03,245826,172953566.0,0.0,15,6.74,0,2021-04-19 16:00:00
20210421,1618934400000,7.09,7.23,6.91,7.08,224551,159262469.00000003,0.0,15,7.03,0,2021-04-20 16:00:00
20210422,1619020800000,7.07,7.11,6.9,6.96,167187,116564707.00000001,0.0,15,7.08,0,2021-04-21 16:00:00
20210423,1619107200000,6.92,6.9399999999999995,6.76,6.84,117494,80088111.0,0.0,15,6.96,0,2021-04-22 16:00:00
20210426,1619366400000,6.859999999999999,6.97,6.68,6.699999999999999,131835,89661081.00000001,0.0,15,6.84,0,2021-04-25 16:00:00
