date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210729,1627488000000,50.0,50.0,39.08,43.0,128096,542717251.0000001,0.0,15,13.729999999999997,0,2021-07-28 16:00:00
20210730,1627574400000,42.410000000000004,42.7,35.6,39.050000000000004,91515,352615559.99999994,0.0,15,43.0,0,2021-07-29 16:00:00
20210802,1627833600000,39.2,40.28,37.0,37.83,43079,164497089.0,0.0,15,39.05,0,2021-08-01 16:00:00
20210803,1627920000000,37.93,38.7,35.7,37.53,41567,154819889.0,0.0,15,37.830000000000005,0,2021-08-02 16:00:00
20210804,1628006400000,38.0,38.5,36.51,37.169999999999995,31290,116581774.00000001,0.0,15,37.53,0,2021-08-03 16:00:00
20210805,1628092800000,38.300000000000004,42.50000000000001,37.300000000000004,41.080000000000005,66369,264844732.00000003,0.0,15,37.17,0,2021-08-04 16:00:00
20210806,1628179200000,42.8,43.5,37.86,38.47,37760,151245187.0,0.0,15,41.08,0,2021-08-05 16:00:00
20210809,1628438400000,37.9,38.0,35.65,36.79,28447,103656867.00000001,0.0,15,38.47,0,2021-08-08 16:00:00
20210810,1628524800000,36.7,37.85,36.06,37.35,23665,88057408.0,0.0,15,36.79,0,2021-08-09 16:00:00
20210811,1628611200000,37.19,39.8,37.19,38.75,25272,96468082.99999999,0.0,15,37.349999999999994,0,2021-08-10 16:00:00
20210812,1628697600000,38.660000000000004,44.480000000000004,38.2,43.45,49561,206579674.0,0.0,15,38.75,0,2021-08-11 16:00:00
20210813,1628784000000,42.49,43.0,40.7,41.64,28994,120275708.0,0.0,15,43.45,0,2021-08-12 16:00:00
20210816,1629043200000,41.21,43.309999999999995,40.08,40.28,27644,115071478.0,0.0,15,41.64,0,2021-08-15 16:00:00
20210817,1629129600000,40.5,40.59,37.0,37.75,23811,92022053.0,0.0,15,40.28,0,2021-08-16 16:00:00
20210818,1629216000000,37.02,38.75,37.02,37.75,15392,58039419.00000001,0.0,15,37.75,0,2021-08-17 16:00:00
20210819,1629302400000,37.75000000000001,38.46,36.980000000000004,37.53,12590,47140022.0,0.0,15,37.75000000000001,0,2021-08-18 16:00:00
20210820,1629388800000,37.53,37.6,36.42,36.92,10598,39172147.0,0.0,15,37.53,0,2021-08-19 16:00:00
20210823,1629648000000,37.45,40.11,37.0,40.09,19039,73605738.0,0.0,15,36.92,0,2021-08-22 16:00:00
20210824,1629734400000,39.580000000000005,40.95,38.550000000000004,39.35,19128,76023256.0,0.0,15,40.09,0,2021-08-23 16:00:00
20210825,1629820800000,39.480000000000004,43.0,39.2,41.330000000000005,31050,128442914.0,0.0,15,39.35,0,2021-08-24 16:00:00
20210826,1629907200000,41.0,43.77,41.0,42.25,22805,97805933.0,0.0,15,41.33,0,2021-08-25 16:00:00
20210827,1629993600000,41.300000000000004,43.5,40.84,42.77,13620,57692600.0,0.0,15,42.25,0,2021-08-26 16:00:00
20210830,1630252800000,42.87,48.339999999999996,42.04,47.12,20300,91945908.0,0.0,15,42.769999999999996,0,2021-08-29 16:00:00
20210831,1630339200000,46.61,47.0,43.92,45.21,17571,79394779.00000001,0.0,15,47.120000000000005,0,2021-08-30 16:00:00
20210901,1630425600000,43.50000000000001,45.68000000000001,41.050000000000004,42.53,17042,72326131.00000001,0.0,15,45.21000000000001,0,2021-08-31 16:00:00
20210902,1630512000000,42.06,42.870000000000005,41.53,41.85,9549,40363973.0,0.0,15,42.53,0,2021-09-01 16:00:00
20210903,1630598400000,41.85,43.50000000000001,41.300000000000004,41.650000000000006,8221,34587642.00000001,0.0,15,41.85,0,2021-09-02 16:00:00
20210906,1630857600000,42.65,43.0,40.9,42.03,7123,29785203.000000004,0.0,15,41.65,0,2021-09-05 16:00:00
20210907,1630944000000,42.11,42.800000000000004,40.99,42.0,10213,42484426.0,0.0,15,42.03,0,2021-09-06 16:00:00
20210908,1631030400000,42.9,43.0,41.04,41.15,7067,29363543.0,0.0,15,42.0,0,2021-09-07 16:00:00
20210909,1631116800000,40.699999999999996,41.01,38.87,39.29,9903,39122813.0,0.0,15,41.15,0,2021-09-08 16:00:00
20210910,1631203200000,39.62,40.5,39.0,39.48,8403,33216602.0,0.0,15,39.29,0,2021-09-09 16:00:00
20210913,1631462400000,39.2,39.220000000000006,37.63,37.82,8743,33328042.0,0.0,15,39.480000000000004,0,2021-09-12 16:00:00
20210914,1631548800000,37.82,39.45,37.5,37.91,9564,36704363.0,0.0,15,37.82,0,2021-09-13 16:00:00
20210915,1631635200000,37.910000000000004,39.66,37.07,39.22,10810,42019662.0,0.0,15,37.910000000000004,0,2021-09-14 16:00:00
20210916,1631721600000,38.199999999999996,39.4,37.01,37.37,8861,33507525.0,0.0,15,39.22,0,2021-09-15 16:00:00
20210917,1631808000000,37.81,37.97,34.99,35.980000000000004,9829,35511557.00000001,0.0,15,37.370000000000005,0,2021-09-16 16:00:00
20210922,1632240000000,35.35,35.980000000000004,34.300000000000004,35.24,12012,42056132.00000001,0.0,15,35.980000000000004,0,2021-09-21 16:00:00
20210923,1632326400000,35.239999999999995,35.239999999999995,34.08,34.11,6692,23048947.0,0.0,15,35.239999999999995,0,2021-09-22 16:00:00
20210924,1632412800000,34.12,35.25,33.62,34.73,8545,29414534.0,0.0,15,34.11,0,2021-09-23 16:00:00
