date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.21,10.31,10.200000000000001,10.21,123667,126852686.0,0.0,15,10.22,0,2024-01-01 16:00:00
20240103,1704211200000,10.2,10.209999999999999,9.85,10.15,196867,197123033.0,0.0,15,10.209999999999999,0,2024-01-02 16:00:00
20240104,1704297600000,10.15,10.16,9.92,9.99,117793,117579428.0,0.0,15,10.15,0,2024-01-03 16:00:00
20240105,1704384000000,9.99,10.07,9.74,9.8,105111,103960200.00000001,0.0,15,9.99,0,2024-01-04 16:00:00
20240108,1704643200000,9.84,9.86,9.52,9.53,116052,112069307.0,0.0,15,9.799999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,9.540000000000001,9.67,9.31,9.360000000000001,136135,128668040.00000001,0.0,15,9.530000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,9.36,9.51,9.16,9.32,99192,92640663.0,0.0,15,9.36,0,2024-01-09 16:00:00
20240111,1704902400000,9.360000000000001,9.56,9.3,9.510000000000002,101488,95733998.0,0.0,15,9.32,0,2024-01-10 16:00:00
20240112,1704988800000,9.510000000000002,9.66,9.46,9.49,94436,90238115.0,0.0,15,9.510000000000002,0,2024-01-11 16:00:00
20240115,1705248000000,9.47,9.68,9.4,9.52,136759,130553956.99999999,0.0,15,9.49,0,2024-01-14 16:00:00
20240116,1705334400000,9.540000000000001,9.6,9.41,9.55,101455,96224012.0,0.0,15,9.52,0,2024-01-15 16:00:00
20240117,1705420800000,9.49,9.56,9.25,9.26,104421,98474621.0,0.0,15,9.55,0,2024-01-16 16:00:00
20240118,1705507200000,9.260000000000002,9.3,8.870000000000001,9.16,163397,147875412.0,0.0,15,9.260000000000002,0,2024-01-17 16:00:00
20240119,1705593600000,9.14,9.24,8.93,8.95,113275,102629311.0,0.0,15,9.16,0,2024-01-18 16:00:00
20240122,1705852800000,8.92,8.940000000000001,8.3,8.360000000000001,212499,182801420.00000003,0.0,15,8.950000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,8.35,8.52,8.19,8.459999999999999,155010,129982807.0,0.0,15,8.36,0,2024-01-22 16:00:00
20240124,1706025600000,8.5,8.620000000000001,8.21,8.58,123362,104287410.00000001,0.0,15,8.46,0,2024-01-23 16:00:00
20240125,1706112000000,8.58,8.870000000000001,8.47,8.850000000000001,123169,107328619.00000001,0.0,15,8.58,0,2024-01-24 16:00:00
20240126,1706198400000,8.87,8.92,8.76,8.79,88731,78428708.0,0.0,15,8.85,0,2024-01-25 16:00:00
