date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,26.150000000000002,26.69,25.92,26.42,42992,113488399.0,0.0,15,26.150000000000002,0,2024-01-01 16:00:00
20240103,1704211200000,26.160000000000004,26.48,25.490000000000002,25.96,26644,68987746.0,0.0,15,26.42,0,2024-01-02 16:00:00
20240104,1704297600000,25.96,26.14,25.51,26.020000000000003,21257,54923483.0,0.0,15,25.96,0,2024-01-03 16:00:00
20240105,1704384000000,25.970000000000002,26.14,25.6,25.8,16119,41720723.0,0.0,15,26.020000000000003,0,2024-01-04 16:00:00
20240108,1704643200000,25.55,25.730000000000004,24.650000000000002,24.860000000000003,22996,57581046.00000001,0.0,15,25.8,0,2024-01-07 16:00:00
20240109,1704729600000,24.69,25.360000000000003,24.69,24.91,12758,31939398.0,0.0,15,24.860000000000003,0,2024-01-08 16:00:00
20240110,1704816000000,24.720000000000002,25.160000000000004,24.400000000000002,24.46,17267,42531569.0,0.0,15,24.910000000000004,0,2024-01-09 16:00:00
20240111,1704902400000,24.46,25.04,24.3,25.01,14956,37095149.0,0.0,15,24.46,0,2024-01-10 16:00:00
20240112,1704988800000,25.099999999999998,25.3,24.86,24.919999999999998,8680,21749801.0,0.0,15,25.009999999999998,0,2024-01-11 16:00:00
20240115,1705248000000,24.92,25.11,24.41,24.79,9012,22368056.0,0.0,15,24.92,0,2024-01-14 16:00:00
20240116,1705334400000,24.700000000000003,25.16,24.42,24.71,13077,32423820.000000004,0.0,15,24.790000000000003,0,2024-01-15 16:00:00
20240117,1705420800000,24.8,24.8,23.96,23.96,8138,19767986.0,0.0,15,24.71,0,2024-01-16 16:00:00
20240118,1705507200000,23.96,23.98,22.990000000000002,23.720000000000002,21707,50730548.0,0.0,15,23.96,0,2024-01-17 16:00:00
20240119,1705593600000,23.52,24.35,23.32,23.7,20113,48031432.0,0.0,15,23.72,0,2024-01-18 16:00:00
20240122,1705852800000,23.590000000000003,23.630000000000003,21.830000000000002,22.23,16059,36610476.0,0.0,15,23.700000000000003,0,2024-01-21 16:00:00
20240123,1705939200000,22.82,22.82,21.75,22.5,14115,31576405.000000004,0.0,15,22.23,0,2024-01-22 16:00:00
20240124,1706025600000,22.59,22.69,21.62,22.26,17786,39208723.0,0.0,15,22.5,0,2024-01-23 16:00:00
20240125,1706112000000,22.25,23.25,21.92,23.130000000000003,26014,59350252.0,0.0,15,22.26,0,2024-01-24 16:00:00
20240126,1706198400000,23.01,23.110000000000003,22.330000000000002,23.000000000000004,20630,46854633.0,0.0,15,23.130000000000003,0,2024-01-25 16:00:00
20240129,1706457600000,22.900000000000002,23.240000000000002,22.26,22.3,10791,24366182.0,0.0,15,23.0,0,2024-01-28 16:00:00
20240130,1706544000000,22.14,22.52,21.68,21.72,8982,19859833.000000004,0.0,15,22.3,0,2024-01-29 16:00:00
20240131,1706630400000,22.200000000000003,22.21,20.650000000000002,20.680000000000003,15323,32308261.0,0.0,15,21.720000000000002,0,2024-01-30 16:00:00
20240201,1706716800000,20.6,21.3,20.240000000000002,20.790000000000003,12531,26111419.0,0.0,15,20.680000000000003,0,2024-01-31 16:00:00
20240202,1706803200000,21.099999999999998,22.58,20.81,21.83,37530,81935547.0,0.0,15,20.79,0,2024-02-01 16:00:00
20240205,1707062400000,21.75,24.01,21.05,24.01,52610,121281081.0,0.0,15,21.830000000000002,0,2024-02-04 16:00:00
20240206,1707148800000,23.48,24.810000000000002,22.6,24.790000000000003,55814,133770171.0,0.0,15,24.01,0,2024-02-05 16:00:00
20240207,1707235200000,24.3,25.37,24.3,24.8,42123,104301264.0,0.0,15,24.79,0,2024-02-06 16:00:00
20240208,1707321600000,24.910000000000004,26.110000000000003,24.900000000000002,25.150000000000002,41037,104929372.0,0.0,15,24.8,0,2024-02-07 16:00:00
20240219,1708272000000,25.14,25.380000000000003,24.37,24.75,34997,86688062.00000001,0.0,15,25.150000000000002,0,2024-02-18 16:00:00
20240220,1708358400000,24.3,24.87,23.92,24.130000000000003,43028,104265525.00000001,0.0,15,24.75,0,2024-02-19 16:00:00
20240221,1708444800000,23.86,25.15,23.81,24.47,37322,91968402.0,0.0,15,24.13,0,2024-02-20 16:00:00
20240222,1708531200000,24.23,24.71,24.14,24.5,23343,56918723.00000001,0.0,15,24.47,0,2024-02-21 16:00:00
20240223,1708617600000,24.41,25.04,23.97,24.98,32439,79390899.0,0.0,15,24.5,0,2024-02-22 16:00:00
20240226,1708876800000,27.48,27.48,26.900000000000002,27.48,40202,110307621.0,0.0,15,24.980000000000004,0,2024-02-25 16:00:00
20240227,1708963200000,30.230000000000004,30.230000000000004,27.560000000000002,28.6,183793,526480736.0,0.0,15,27.480000000000004,0,2024-02-26 16:00:00
20240228,1709049600000,28.45,28.46,25.8,25.85,124770,340639298.0,0.0,15,28.6,0,2024-02-27 16:00:00
20240229,1709136000000,25.55,27.55,25.32,27.47,92642,247095311.00000003,0.0,15,25.85,0,2024-02-28 16:00:00
20240301,1709222400000,28.07,28.9,27.38,28.71,123720,349180837.0,0.0,15,27.47,0,2024-02-29 16:00:00
20240304,1709481600000,28.87,28.980000000000004,27.400000000000002,28.080000000000002,88916,249433987.0,0.0,15,28.71,0,2024-03-03 16:00:00
20240305,1709568000000,28.080000000000002,28.080000000000002,27.1,27.34,64690,178113298.0,0.0,15,28.080000000000002,0,2024-03-04 16:00:00
20240306,1709654400000,27.09,28.43,27.05,27.95,72753,203094293.0,0.0,15,27.34,0,2024-03-05 16:00:00
20240307,1709740800000,29.000000000000004,30.230000000000004,28.560000000000002,28.92,131792,387182817.0,0.0,15,27.950000000000003,0,2024-03-06 16:00:00
20240308,1709827200000,28.51,28.87,27.91,28.5,75344,214547122.0,0.0,15,28.92,0,2024-03-07 16:00:00
20240311,1710086400000,28.3,28.43,27.87,28.400000000000002,57413,161303730.0,0.0,15,28.5,0,2024-03-10 16:00:00
20240312,1710172800000,28.39,28.55,27.79,27.95,54146,152085078.0,0.0,15,28.4,0,2024-03-11 16:00:00
20240313,1710259200000,27.8,27.98,27.6,27.78,44028,122223881.0,0.0,15,27.950000000000003,0,2024-03-12 16:00:00
20240314,1710345600000,28.0,28.830000000000002,27.48,27.85,79011,223274951.0,0.0,15,27.78,0,2024-03-13 16:00:00
20240315,1710432000000,27.61,28.9,27.5,28.9,70250,199208308.0,0.0,15,27.85,0,2024-03-14 16:00:00
20240318,1710691200000,28.89,28.91,28.35,28.84,53822,154236835.0,0.0,15,28.900000000000002,0,2024-03-17 16:00:00
20240319,1710777600000,28.830000000000002,29.230000000000004,28.400000000000002,28.400000000000002,46320,133260166.0,0.0,15,28.840000000000003,0,2024-03-18 16:00:00
20240320,1710864000000,28.39,28.770000000000003,28.1,28.540000000000003,40741,115587945.00000001,0.0,15,28.400000000000002,0,2024-03-19 16:00:00
20240321,1710950400000,28.54,28.8,28.11,28.349999999999998,38008,108263488.0,0.0,15,28.54,0,2024-03-20 16:00:00
20240322,1711036800000,28.17,28.34,27.6,27.790000000000003,39593,110500988.0,0.0,15,28.35,0,2024-03-21 16:00:00
20240325,1711296000000,27.61,27.970000000000002,26.87,26.95,43083,118395647.0,0.0,15,27.790000000000003,0,2024-03-24 16:00:00
20240326,1711382400000,26.96,27.36,26.46,26.73,50294,134576051.0,0.0,15,26.95,0,2024-03-25 16:00:00
20240327,1711468800000,26.8,26.8,26.09,26.15,35196,92783756.99999999,0.0,15,26.73,0,2024-03-26 16:00:00
20240328,1711555200000,25.85,26.900000000000002,25.830000000000002,26.520000000000003,34205,90872284.0,0.0,15,26.150000000000002,0,2024-03-27 16:00:00
20240329,1711641600000,26.5,26.89,26.21,26.89,27566,73057200.00000001,0.0,15,26.52,0,2024-03-28 16:00:00
20240401,1711900800000,27.880000000000003,28.32,27.330000000000002,27.69,53749,149946291.0,0.0,15,26.89,0,2024-03-31 16:00:00
20240402,1711987200000,27.78,27.84,27.3,27.51,25667,70689529.0,0.0,15,27.69,0,2024-04-01 16:00:00
20240403,1712073600000,27.23,27.62,27.19,27.470000000000002,18036,49402967.00000001,0.0,15,27.51,0,2024-04-02 16:00:00
20240408,1712505600000,27.470000000000002,27.700000000000003,26.830000000000002,26.85,23443,63948788.00000001,0.0,15,27.470000000000002,0,2024-04-07 16:00:00
20240409,1712592000000,26.84,27.0,26.55,26.900000000000002,13584,36352256.0,0.0,15,26.85,0,2024-04-08 16:00:00
20240410,1712678400000,27.500000000000004,28.490000000000002,26.900000000000002,27.37,73667,204928765.99999997,0.0,15,26.900000000000002,0,2024-04-09 16:00:00
20240411,1712764800000,26.860000000000003,28.950000000000003,26.6,28.44,88238,248752031.0,0.0,15,27.37,0,2024-04-10 16:00:00
20240412,1712851200000,28.51,29.42,28.51,28.720000000000002,73279,212067450.0,0.0,15,28.44,0,2024-04-11 16:00:00
20240415,1713110400000,29.1,29.290000000000003,27.85,28.830000000000002,58520,167862179.00000003,0.0,15,28.720000000000002,0,2024-04-14 16:00:00
20240416,1713196800000,28.650000000000002,28.970000000000002,27.6,27.96,58955,166818785.00000003,0.0,15,28.830000000000002,0,2024-04-15 16:00:00
20240417,1713283200000,28.150000000000002,29.290000000000003,28.150000000000002,29.17,75424,217790933.0,0.0,15,27.96,0,2024-04-16 16:00:00
20240418,1713369600000,28.98,29.52,28.53,28.55,57873,167722598.0,0.0,15,29.17,0,2024-04-17 16:00:00
20240419,1713456000000,28.3,28.3,27.150000000000002,28.1,56261,156406460.0,0.0,15,28.55,0,2024-04-18 16:00:00
20240422,1713715200000,28.099999999999998,28.669999999999998,27.7,28.0,36394,102522624.0,0.0,15,28.099999999999998,0,2024-04-21 16:00:00
20240423,1713801600000,28.28,28.28,27.2,27.5,30382,83924594.0,0.0,15,28.0,0,2024-04-22 16:00:00
20240424,1713888000000,27.580000000000002,27.6,27.080000000000002,27.53,27027,74003456.99999999,0.0,15,27.500000000000004,0,2024-04-23 16:00:00
20240425,1713974400000,27.48,27.94,27.09,27.66,26292,72523490.00000001,0.0,15,27.53,0,2024-04-24 16:00:00
20240426,1714060800000,27.5,28.38,27.41,28.3,38193,107327831.0,0.0,15,27.66,0,2024-04-25 16:00:00
20240429,1714320000000,28.180000000000003,29.180000000000003,27.830000000000002,28.910000000000004,45296,129354014.00000001,0.0,15,28.3,0,2024-04-28 16:00:00
20240430,1714406400000,27.77,28.240000000000002,27.16,28.07,42380,117863561.0,0.0,15,28.64,0,2024-04-29 16:00:00
20240506,1714924800000,28.3,29.75,28.3,29.66,74213,217061098.0,0.0,15,28.07,0,2024-05-05 16:00:00
20240507,1715011200000,29.8,29.860000000000003,28.900000000000002,29.03,43169,126247689.0,0.0,15,29.660000000000004,0,2024-05-06 16:00:00
20240508,1715097600000,29.0,29.610000000000003,28.35,28.470000000000002,50911,147858394.0,0.0,15,29.03,0,2024-05-07 16:00:00
20240509,1715184000000,28.27,29.38,28.27,29.22,37803,109863022.00000001,0.0,15,28.47,0,2024-05-08 16:00:00
20240510,1715270400000,29.21,29.400000000000002,28.46,28.78,28709,82490197.00000001,0.0,15,29.220000000000002,0,2024-05-09 16:00:00
20240513,1715529600000,28.55,28.55,27.310000000000002,27.400000000000002,53372,147991503.00000003,0.0,15,28.78,0,2024-05-12 16:00:00
20240514,1715616000000,27.21,27.95,27.18,27.2,28675,78575451.0,0.0,15,27.4,0,2024-05-13 16:00:00
20240515,1715702400000,27.1,27.520000000000003,26.6,26.85,27984,75761526.00000001,0.0,15,27.200000000000003,0,2024-05-14 16:00:00
20240516,1715788800000,27.06,27.44,27.0,27.15,23096,62760202.0,0.0,15,26.85,0,2024-05-15 16:00:00
20240517,1715875200000,27.0,27.680000000000003,26.67,27.66,33830,92339466.0,0.0,15,27.150000000000002,0,2024-05-16 16:00:00
20240520,1716134400000,27.55,27.82,26.71,27.0,37939,103413980.0,0.0,15,27.66,0,2024-05-19 16:00:00
20240521,1716220800000,26.900000000000002,26.900000000000002,25.810000000000002,26.28,43619,114677377.0,0.0,15,27.000000000000004,0,2024-05-20 16:00:00
20240522,1716307200000,26.15,26.44,26.0,26.29,23474,61574771.0,0.0,15,26.28,0,2024-05-21 16:00:00
20240523,1716393600000,26.290000000000003,26.290000000000003,25.87,25.98,16274,42260346.0,0.0,15,26.290000000000003,0,2024-05-22 16:00:00
20240524,1716480000000,26.02,26.25,25.75,25.84,15761,40980217.0,0.0,15,25.98,0,2024-05-23 16:00:00
20240527,1716739200000,25.720000000000002,25.950000000000003,25.01,25.59,33970,85999527.0,0.0,15,25.840000000000003,0,2024-05-26 16:00:00
20240528,1716825600000,25.689999999999998,25.689999999999998,24.7,24.75,35995,89938353.0,0.0,15,25.59,0,2024-05-27 16:00:00
20240529,1716912000000,24.75,25.150000000000002,24.71,24.830000000000002,18614,46341613.00000001,0.0,15,24.75,0,2024-05-28 16:00:00
20240530,1716998400000,24.85,25.3,24.42,24.82,24022,59952103.99999999,0.0,15,24.830000000000002,0,2024-05-29 16:00:00
20240531,1717084800000,24.76,25.490000000000002,24.76,25.200000000000003,23375,59015341.0,0.0,15,24.82,0,2024-05-30 16:00:00
20240603,1717344000000,25.150000000000002,25.400000000000002,24.6,24.85,25958,64725013.99999999,0.0,15,25.200000000000003,0,2024-06-02 16:00:00
20240604,1717430400000,24.87,25.17,24.580000000000002,25.12,15364,38312655.0,0.0,15,24.85,0,2024-06-03 16:00:00
20240605,1717516800000,25.200000000000003,25.240000000000002,24.78,24.810000000000002,16932,42306839.0,0.0,15,25.12,0,2024-06-04 16:00:00
20240606,1717603200000,24.700000000000003,25.000000000000004,24.310000000000002,24.450000000000003,19477,47941251.0,0.0,15,24.810000000000002,0,2024-06-05 16:00:00
20240607,1717689600000,23.96,24.37,23.75,23.99,21836,52489118.00000001,0.0,15,24.45,0,2024-06-06 16:00:00
20240611,1718035200000,23.990000000000002,24.35,23.650000000000002,24.3,12571,30203934.0,0.0,15,23.990000000000002,0,2024-06-10 16:00:00
20240612,1718121600000,24.080000000000002,25.05,24.080000000000002,24.67,23200,57383059.0,0.0,15,24.3,0,2024-06-11 16:00:00
20240613,1718208000000,24.51,25.090000000000003,24.42,25.060000000000002,18562,46142474.0,0.0,15,24.67,0,2024-06-12 16:00:00
20240614,1718294400000,25.07,25.07,24.41,24.59,17569,43215348.0,0.0,15,25.06,0,2024-06-13 16:00:00
20240617,1718553600000,24.5,24.89,24.29,24.75,12896,31758175.0,0.0,15,24.59,0,2024-06-16 16:00:00
20240618,1718640000000,24.740000000000002,25.060000000000002,24.67,24.900000000000002,12465,31082303.0,0.0,15,24.75,0,2024-06-17 16:00:00
20240619,1718726400000,24.89,24.990000000000002,24.42,24.5,14159,34852737.0,0.0,15,24.900000000000002,0,2024-06-18 16:00:00
20240620,1718812800000,24.340000000000003,24.57,23.830000000000002,23.930000000000003,14117,34014110.00000001,0.0,15,24.500000000000004,0,2024-06-19 16:00:00
20240621,1718899200000,23.93,24.12,23.66,23.84,10959,26178220.0,0.0,15,23.93,0,2024-06-20 16:00:00
20240624,1719158400000,23.7,23.78,23.05,23.35,17665,41310118.0,0.0,15,23.84,0,2024-06-23 16:00:00
20240625,1719244800000,23.37,24.1,23.21,23.45,22613,53345558.0,0.0,15,23.35,0,2024-06-24 16:00:00
20240626,1719331200000,23.63,23.95,23.05,23.91,20278,47713680.0,0.0,15,23.45,0,2024-06-25 16:00:00
20240627,1719417600000,23.71,23.8,23.080000000000002,23.12,18152,42433447.0,0.0,15,23.910000000000004,0,2024-06-26 16:00:00
20240628,1719504000000,23.05,23.490000000000002,22.85,22.91,26179,60653370.00000001,0.0,15,23.12,0,2024-06-27 16:00:00
20240701,1719763200000,23.09,23.1,22.32,22.81,20320,46032064.0,0.0,15,22.91,0,2024-06-30 16:00:00
20240702,1719849600000,22.82,22.83,22.25,22.33,15593,34991578.0,0.0,15,22.81,0,2024-07-01 16:00:00
20240703,1719936000000,22.35,22.38,21.25,21.38,39988,86299657.0,0.0,15,22.33,0,2024-07-02 16:00:00
20240704,1720022400000,21.439999999999998,21.63,20.88,21.0,20014,42414758.0,0.0,15,21.38,0,2024-07-03 16:00:00
20240705,1720108800000,21.09,21.419999999999998,20.77,21.27,15683,33134141.0,0.0,15,21.0,0,2024-07-04 16:00:00
20240708,1720368000000,21.35,21.36,20.64,20.7,17185,35742735.0,0.0,15,21.27,0,2024-07-07 16:00:00
