date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,26.48,29.1,26.48,27.87,42089,118325047.0,0.0,15,26.48,0,2024-01-01 16:00:00
20240103,1704211200000,27.78,27.860000000000003,27.01,27.130000000000003,25127,68431962.00000001,0.0,15,27.87,0,2024-01-02 16:00:00
20240104,1704297600000,26.99,27.48,26.84,27.08,15576,42249581.0,0.0,15,27.13,0,2024-01-03 16:00:00
20240105,1704384000000,26.98,27.21,26.1,26.150000000000002,12947,34440605.0,0.0,15,27.080000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,26.03,26.21,25.490000000000002,25.490000000000002,7312,18873774.0,0.0,15,26.150000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,25.51,25.990000000000002,25.400000000000002,25.580000000000002,6741,17274523.999999996,0.0,15,25.490000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,25.59,25.85,24.98,25.3,6945,17633099.0,0.0,15,25.580000000000002,0,2024-01-09 16:00:00
20240111,1704902400000,25.23,26.01,25.23,25.92,7459,19164958.000000004,0.0,15,25.3,0,2024-01-10 16:00:00
20240112,1704988800000,25.84,26.37,25.71,25.85,7180,18749854.0,0.0,15,25.92,0,2024-01-11 16:00:00
20240115,1705248000000,25.700000000000003,25.85,25.240000000000002,25.44,6202,15809650.0,0.0,15,25.85,0,2024-01-14 16:00:00
20240116,1705334400000,25.580000000000002,25.630000000000003,24.94,25.310000000000002,6577,16568279.999999998,0.0,15,25.44,0,2024-01-15 16:00:00
20240117,1705420800000,25.310000000000002,25.400000000000002,24.740000000000002,24.740000000000002,4882,12230207.0,0.0,15,25.310000000000002,0,2024-01-16 16:00:00
20240118,1705507200000,24.93,24.93,23.71,24.310000000000002,8675,20951513.0,0.0,15,24.740000000000002,0,2024-01-17 16:00:00
20240119,1705593600000,24.31,24.65,24.2,24.38,4602,11255308.0,0.0,15,24.31,0,2024-01-18 16:00:00
20240122,1705852800000,24.28,24.31,22.32,22.5,11007,25615399.000000004,0.0,15,24.38,0,2024-01-21 16:00:00
20240123,1705939200000,22.5,22.77,21.81,22.36,7310,16260768.000000002,0.0,15,22.5,0,2024-01-22 16:00:00
20240124,1706025600000,22.65,23.05,21.93,22.8,6798,15335233.0,0.0,15,22.36,0,2024-01-23 16:00:00
20240125,1706112000000,22.779999999999998,23.68,22.7,23.66,7319,17069954.0,0.0,15,22.8,0,2024-01-24 16:00:00
20240126,1706198400000,23.950000000000003,24.150000000000002,23.26,23.28,5523,13025469.000000002,0.0,15,23.66,0,2024-01-25 16:00:00
20240129,1706457600000,23.480000000000004,23.790000000000003,22.650000000000002,22.660000000000004,4930,11373725.000000002,0.0,15,23.28,0,2024-01-28 16:00:00
20240130,1706544000000,22.240000000000002,22.700000000000003,21.92,21.94,5009,11155369.0,0.0,15,22.66,0,2024-01-29 16:00:00
20240131,1706630400000,21.94,22.05,20.62,20.62,7139,15095600.0,0.0,15,21.94,0,2024-01-30 16:00:00
20240201,1706716800000,20.61,20.77,19.82,20.28,7288,14774612.0,0.0,15,20.62,0,2024-01-31 16:00:00
20240202,1706803200000,20.52,20.69,18.23,18.95,10849,21028681.0,0.0,15,20.28,0,2024-02-01 16:00:00
20240205,1707062400000,18.62,19.0,16.21,16.69,15651,26805557.999999996,0.0,15,18.950000000000003,0,2024-02-04 16:00:00
20240206,1707148800000,16.18,18.11,15.530000000000001,17.48,13873,23243400.999999996,0.0,15,16.69,0,2024-02-05 16:00:00
20240207,1707235200000,17.85,17.990000000000002,16.51,16.790000000000003,12246,21016777.0,0.0,15,17.48,0,2024-02-06 16:00:00
20240208,1707321600000,16.950000000000003,18.880000000000003,16.51,18.610000000000003,13761,24506896.000000004,0.0,15,16.790000000000003,0,2024-02-07 16:00:00
20240219,1708272000000,19.41,19.47,18.77,19.25,10508,20136358.0,0.0,15,18.61,0,2024-02-18 16:00:00
20240220,1708358400000,19.27,20.47,18.89,19.900000000000002,13259,26384378.0,0.0,15,19.25,0,2024-02-19 16:00:00
20240221,1708444800000,19.419999999999998,20.98,19.18,19.95,14616,29364883.999999996,0.0,15,19.9,0,2024-02-20 16:00:00
20240222,1708531200000,19.9,20.35,19.75,20.24,10359,20837815.0,0.0,15,19.95,0,2024-02-21 16:00:00
20240223,1708617600000,20.330000000000002,20.78,20.080000000000002,20.720000000000002,12128,24813158.0,0.0,15,20.240000000000002,0,2024-02-22 16:00:00
20240226,1708876800000,21.119999999999997,21.47,20.72,21.369999999999997,12441,26350357.0,0.0,15,20.72,0,2024-02-25 16:00:00
20240227,1708963200000,21.669999999999998,22.11,21.09,22.02,14347,30930343.0,0.0,15,21.37,0,2024-02-26 16:00:00
20240228,1709049600000,22.029999999999998,22.849999999999998,20.54,20.54,22642,49233887.00000001,0.0,15,22.02,0,2024-02-27 16:00:00
20240229,1709136000000,20.07,21.270000000000003,20.01,21.270000000000003,12175,25390358.0,0.0,15,20.540000000000003,0,2024-02-28 16:00:00
20240301,1709222400000,21.25,21.59,20.81,21.209999999999997,9757,20606469.000000004,0.0,15,21.27,0,2024-02-29 16:00:00
20240304,1709481600000,21.21,21.44,20.830000000000002,21.26,5827,12339797.0,0.0,15,21.21,0,2024-03-03 16:00:00
20240305,1709568000000,21.060000000000002,21.21,20.51,20.650000000000002,7440,15487503.000000002,0.0,15,21.26,0,2024-03-04 16:00:00
20240306,1709654400000,20.63,21.15,20.2,20.919999999999998,6291,13111042.000000002,0.0,15,20.65,0,2024-03-05 16:00:00
20240307,1709740800000,20.919999999999998,21.29,20.59,20.61,8140,17093659.000000004,0.0,15,20.919999999999998,0,2024-03-06 16:00:00
20240308,1709827200000,20.880000000000003,21.87,20.71,21.3,14305,30647294.0,0.0,15,20.61,0,2024-03-07 16:00:00
20240311,1710086400000,21.090000000000003,21.55,20.900000000000002,21.500000000000004,13558,28864662.000000004,0.0,15,21.3,0,2024-03-10 16:00:00
