date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.75,13.100000000000001,12.64,12.860000000000001,435120,561067987.9999999,0.0,15,12.49,0,2024-01-01 16:00:00
20240103,1704211200000,12.79,13.04,12.51,12.549999999999999,297885,377919058.0,0.0,15,12.86,0,2024-01-02 16:00:00
20240104,1704297600000,12.42,13.01,12.42,12.91,415149,534826856.99999994,0.0,15,12.55,0,2024-01-03 16:00:00
20240105,1704384000000,12.7,12.89,12.5,12.53,268690,340022747.0,0.0,15,12.91,0,2024-01-04 16:00:00
20240108,1704643200000,12.53,12.58,12.08,12.09,173070,213010326.0,0.0,15,12.53,0,2024-01-07 16:00:00
20240109,1704729600000,11.98,12.049999999999999,11.68,11.78,225803,266934387.00000003,0.0,15,12.09,0,2024-01-08 16:00:00
20240110,1704816000000,11.709999999999999,12.02,11.42,11.67,207184,241910192.0,0.0,15,11.78,0,2024-01-09 16:00:00
20240111,1704902400000,11.63,11.950000000000001,11.55,11.88,177730,209356369.0,0.0,15,11.67,0,2024-01-10 16:00:00
20240112,1704988800000,11.97,12.57,11.88,12.13,368686,451856509.0,0.0,15,11.88,0,2024-01-11 16:00:00
20240115,1705248000000,12.25,12.47,12.0,12.03,291449,355826180.0,0.0,15,12.13,0,2024-01-14 16:00:00
20240116,1705334400000,11.99,12.030000000000001,11.57,11.66,243605,286126241.0,0.0,15,12.030000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,11.680000000000001,11.770000000000001,11.370000000000001,11.370000000000001,168871,194270817.0,0.0,15,11.66,0,2024-01-16 16:00:00
20240118,1705507200000,11.31,11.42,11.1,11.32,167826,188499166.0,0.0,15,11.37,0,2024-01-17 16:00:00
20240119,1705593600000,11.32,11.32,10.96,10.96,142837,158802688.0,0.0,15,11.32,0,2024-01-18 16:00:00
20240122,1705852800000,10.709999999999999,10.799999999999999,10.02,10.17,217708,227213345.0,0.0,15,10.959999999999999,0,2024-01-21 16:00:00
20240123,1705939200000,10.08,10.55,10.05,10.5,164655,170177952.0,0.0,15,10.17,0,2024-01-22 16:00:00
20240124,1706025600000,10.68,11.549999999999999,10.61,11.26,389234,435322641.0,0.0,15,10.5,0,2024-01-23 16:00:00
20240125,1706112000000,11.110000000000001,11.85,10.98,11.690000000000001,395879,452031817.0,0.0,15,11.26,0,2024-01-24 16:00:00
20240126,1706198400000,11.6,12.6,11.53,12.139999999999999,481738,588599890.0,0.0,15,11.69,0,2024-01-25 16:00:00
20240129,1706457600000,12.860000000000001,12.9,11.8,11.8,494769,613611769.0000001,0.0,15,12.14,0,2024-01-28 16:00:00
20240130,1706544000000,11.22,11.66,11.0,11.02,329957,373226552.0,0.0,15,11.8,0,2024-01-29 16:00:00
20240131,1706630400000,10.85,11.959999999999999,10.76,10.81,318888,359722308.00000006,0.0,15,11.02,0,2024-01-30 16:00:00
20240201,1706716800000,10.74,11.3,10.56,10.81,227780,247626786.0,0.0,15,10.81,0,2024-01-31 16:00:00
20240202,1706803200000,10.66,10.83,9.84,10.17,252130,260329923.00000003,0.0,15,10.81,0,2024-02-01 16:00:00
20240205,1707062400000,10.17,10.190000000000001,9.15,9.15,237900,223297404.0,0.0,15,10.17,0,2024-02-04 16:00:00
20240206,1707148800000,8.89,9.780000000000001,8.700000000000001,9.590000000000002,218426,202270179.00000003,0.0,15,9.15,0,2024-02-05 16:00:00
20240207,1707235200000,9.58,10.06,9.4,9.52,227192,221862694.0,0.0,15,9.59,0,2024-02-06 16:00:00
20240208,1707321600000,9.61,9.79,8.84,9.79,293745,275706208.0,0.0,15,9.52,0,2024-02-07 16:00:00
20240219,1708272000000,9.9,10.030000000000001,9.790000000000001,9.99,212865,211204268.0,0.0,15,9.790000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,9.92,10.07,9.72,10.07,161545,160544036.0,0.0,15,9.99,0,2024-02-19 16:00:00
20240221,1708444800000,9.950000000000001,10.350000000000001,9.89,10.17,187619,190776020.0,0.0,15,10.07,0,2024-02-20 16:00:00
20240222,1708531200000,10.110000000000001,10.260000000000002,10.05,10.25,137594,139837582.00000003,0.0,15,10.17,0,2024-02-21 16:00:00
20240223,1708617600000,10.22,10.360000000000001,10.13,10.340000000000002,156240,160244684.00000003,0.0,15,10.25,0,2024-02-22 16:00:00
20240226,1708876800000,10.47,10.57,10.34,10.42,144953,151522837.0,0.0,15,10.34,0,2024-02-25 16:00:00
20240227,1708963200000,10.299999999999999,10.629999999999999,10.26,10.629999999999999,130860,137791027.00000003,0.0,15,10.42,0,2024-02-26 16:00:00
20240228,1709049600000,10.62,10.799999999999999,10.02,10.02,213674,223149812.00000003,0.0,15,10.629999999999999,0,2024-02-27 16:00:00
