date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,3.6799999999999997,3.69,3.63,3.6399999999999997,1684165,614511649.0,0.0,15,3.6999999999999997,0,2024-01-01 16:00:00
20240103,1704211200000,3.62,3.68,3.62,3.65,1456143,531456086.0,0.0,15,3.64,0,2024-01-02 16:00:00
20240104,1704297600000,3.65,3.65,3.59,3.5999999999999996,1396968,504540601.0,0.0,15,3.65,0,2024-01-03 16:00:00
20240105,1704384000000,3.5900000000000003,3.62,3.5500000000000003,3.5700000000000003,1332382,477789962.0,0.0,15,3.6,0,2024-01-04 16:00:00
20240108,1704643200000,3.56,3.6,3.5100000000000002,3.58,1814690,646051369.0000001,0.0,15,3.5700000000000003,0,2024-01-07 16:00:00
20240109,1704729600000,3.57,3.6,3.5,3.53,1726550,611995804.0,0.0,15,3.58,0,2024-01-08 16:00:00
20240110,1704816000000,3.5,3.54,3.48,3.48,1301026,455829279.0,0.0,15,3.53,0,2024-01-09 16:00:00
20240111,1704902400000,3.48,3.54,3.47,3.5300000000000002,1456210,511829371.0,0.0,15,3.48,0,2024-01-10 16:00:00
20240112,1704988800000,3.52,3.53,3.46,3.46,1474983,515296527.0,0.0,15,3.53,0,2024-01-11 16:00:00
20240115,1705248000000,3.44,3.5100000000000002,3.41,3.48,1854958,640941642.0,0.0,15,3.46,0,2024-01-14 16:00:00
20240116,1705334400000,3.47,3.52,3.41,3.5,1835749,637897866.0000001,0.0,15,3.48,0,2024-01-15 16:00:00
20240117,1705420800000,3.48,3.4899999999999998,3.4,3.4,1339356,461614449.0,0.0,15,3.5,0,2024-01-16 16:00:00
20240118,1705507200000,3.38,3.42,3.31,3.42,2296664,772212043.0,0.0,15,3.4,0,2024-01-17 16:00:00
20240119,1705593600000,3.4000000000000004,3.4000000000000004,3.3200000000000003,3.3200000000000003,1620395,542557893.0,0.0,15,3.4200000000000004,0,2024-01-18 16:00:00
