date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,25.630000000000003,26.1,25.580000000000002,26.020000000000003,13342,34520104.00000001,0.0,15,25.630000000000003,0,2024-01-01 16:00:00
20240103,1704211200000,25.92,26.18,25.55,25.8,10236,26518311.0,0.0,15,26.02,0,2024-01-02 16:00:00
20240104,1704297600000,25.69,25.89,25.53,25.740000000000002,7228,18557434.0,0.0,15,25.8,0,2024-01-03 16:00:00
20240105,1704384000000,25.85,25.85,25.03,25.19,7841,19931084.0,0.0,15,25.740000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,25.64,25.64,24.44,24.44,10319,25558280.0,0.0,15,25.19,0,2024-01-07 16:00:00
20240109,1704729600000,24.44,25.25,24.44,24.860000000000003,8868,22053367.0,0.0,15,24.44,0,2024-01-08 16:00:00
20240110,1704816000000,24.900000000000002,25.150000000000002,24.51,24.6,9966,24727365.0,0.0,15,24.860000000000003,0,2024-01-09 16:00:00
20240111,1704902400000,24.6,25.07,24.5,24.9,9092,22498447.0,0.0,15,24.6,0,2024-01-10 16:00:00
20240112,1704988800000,24.9,25.02,24.43,24.43,8781,21747800.0,0.0,15,24.9,0,2024-01-11 16:00:00
20240115,1705248000000,24.46,24.6,24.21,24.52,7400,18101085.0,0.0,15,24.43,0,2024-01-14 16:00:00
20240116,1705334400000,24.42,24.69,23.96,24.25,8948,21713678.0,0.0,15,24.52,0,2024-01-15 16:00:00
20240117,1705420800000,24.2,24.34,23.61,23.61,7012,16880166.0,0.0,15,24.25,0,2024-01-16 16:00:00
20240118,1705507200000,23.8,23.8,22.580000000000002,23.23,12821,29547562.000000004,0.0,15,23.610000000000003,0,2024-01-17 16:00:00
20240119,1705593600000,23.220000000000002,23.520000000000003,22.92,23.05,8556,19897452.0,0.0,15,23.23,0,2024-01-18 16:00:00
20240122,1705852800000,23.330000000000002,23.330000000000002,21.240000000000002,21.46,13595,30041547.999999996,0.0,15,23.05,0,2024-01-21 16:00:00
20240123,1705939200000,21.48,21.48,20.42,20.96,20808,43471472.0,0.0,15,21.46,0,2024-01-22 16:00:00
20240124,1706025600000,21.16,21.44,20.37,20.96,18318,38312350.0,0.0,15,20.96,0,2024-01-23 16:00:00
20240125,1706112000000,21.099999999999998,22.189999999999998,20.77,22.15,13912,30008529.000000004,0.0,15,20.96,0,2024-01-24 16:00:00
20240126,1706198400000,22.15,22.61,22.07,22.14,15454,34570989.0,0.0,15,22.15,0,2024-01-25 16:00:00
20240129,1706457600000,22.290000000000003,22.48,21.26,21.32,10322,22408446.0,0.0,15,22.14,0,2024-01-28 16:00:00
20240130,1706544000000,21.169999999999998,21.66,20.38,20.439999999999998,9279,19267466.0,0.0,15,21.32,0,2024-01-29 16:00:00
20240131,1706630400000,20.42,20.46,18.96,19.09,18328,35799528.0,0.0,15,20.44,0,2024-01-30 16:00:00
20240201,1706716800000,19.11,19.150000000000002,18.23,18.63,16269,30363501.0,0.0,15,19.09,0,2024-01-31 16:00:00
20240202,1706803200000,18.76,19.0,16.62,17.330000000000002,24032,42729575.0,0.0,15,18.630000000000003,0,2024-02-01 16:00:00
20240205,1707062400000,17.330000000000002,17.42,14.450000000000001,15.3,26667,41634984.0,0.0,15,17.330000000000002,0,2024-02-04 16:00:00
20240206,1707148800000,15.030000000000001,16.3,14.030000000000001,15.870000000000001,30374,45569194.00000001,0.0,15,15.3,0,2024-02-05 16:00:00
20240207,1707235200000,16.29,16.48,14.51,14.92,33722,51735221.0,0.0,15,15.87,0,2024-02-06 16:00:00
20240208,1707321600000,14.940000000000001,17.650000000000002,14.55,17.3,34815,56300255.0,0.0,15,14.92,0,2024-02-07 16:00:00
20240219,1708272000000,17.310000000000002,18.810000000000002,17.240000000000002,17.580000000000002,35158,62611361.99999999,0.0,15,17.3,0,2024-02-18 16:00:00
20240220,1708358400000,17.57,18.1,17.01,17.69,18764,33160111.000000004,0.0,15,17.580000000000002,0,2024-02-19 16:00:00
20240221,1708444800000,17.58,18.59,17.34,18.16,22222,40243448.99999999,0.0,15,17.69,0,2024-02-20 16:00:00
20240222,1708531200000,18.1,18.71,17.91,18.67,14916,27444675.0,0.0,15,18.16,0,2024-02-21 16:00:00
20240223,1708617600000,18.770000000000003,19.1,18.51,19.1,17289,32516870.0,0.0,15,18.67,0,2024-02-22 16:00:00
20240226,1708876800000,19.11,20.28,19.03,19.92,22701,44845286.0,0.0,15,19.1,0,2024-02-25 16:00:00
20240227,1708963200000,19.880000000000003,20.46,19.46,20.35,15415,30664928.0,0.0,15,19.92,0,2024-02-26 16:00:00
20240228,1709049600000,20.32,20.77,18.46,18.46,32047,62767869.00000001,0.0,15,20.35,0,2024-02-27 16:00:00
20240229,1709136000000,18.5,19.12,18.19,19.12,23122,43298547.0,0.0,15,18.46,0,2024-02-28 16:00:00
20240301,1709222400000,19.27,19.67,19.0,19.39,16796,32446465.0,0.0,15,19.12,0,2024-02-29 16:00:00
20240304,1709481600000,19.330000000000002,19.950000000000003,19.26,19.66,18206,35601777.0,0.0,15,19.39,0,2024-03-03 16:00:00
20240305,1709568000000,19.64,19.64,18.75,18.97,15946,30325730.000000004,0.0,15,19.66,0,2024-03-04 16:00:00
20240306,1709654400000,18.8,19.32,18.66,19.14,11556,21920182.0,0.0,15,18.97,0,2024-03-05 16:00:00
20240307,1709740800000,19.08,19.27,18.61,18.82,10229,19395099.0,0.0,15,19.14,0,2024-03-06 16:00:00
20240308,1709827200000,18.6,19.22,18.5,19.21,11773,22350441.0,0.0,15,18.82,0,2024-03-07 16:00:00
20240311,1710086400000,19.32,19.580000000000002,19.05,19.57,14059,27182209.0,0.0,15,19.21,0,2024-03-10 16:00:00
20240312,1710172800000,19.7,20.06,19.59,20.0,14873,29506555.0,0.0,15,19.57,0,2024-03-11 16:00:00
20240313,1710259200000,19.97,20.06,19.59,19.95,10767,21345951.0,0.0,15,20.0,0,2024-03-12 16:00:00
20240314,1710345600000,20.2,20.66,19.63,19.91,17881,36041190.00000001,0.0,15,19.95,0,2024-03-13 16:00:00
20240315,1710432000000,19.8,20.180000000000003,19.51,20.150000000000002,12656,25329949.0,0.0,15,19.91,0,2024-03-14 16:00:00
20240318,1710691200000,20.36,21.52,20.28,21.400000000000002,34551,72833417.0,0.0,15,20.150000000000002,0,2024-03-17 16:00:00
20240319,1710777600000,21.310000000000002,21.89,21.01,21.17,26884,57378717.00000001,0.0,15,21.400000000000002,0,2024-03-18 16:00:00
20240320,1710864000000,21.009999999999998,25.4,20.97,25.4,128254,315278581.0,0.0,15,21.169999999999998,0,2024-03-19 16:00:00
20240321,1710950400000,25.0,25.0,23.54,23.75,131198,315923255.0,0.0,15,25.4,0,2024-03-20 16:00:00
20240322,1711036800000,23.270000000000003,24.240000000000002,23.1,23.1,71907,169953442.00000003,0.0,15,23.75,0,2024-03-21 16:00:00
20240325,1711296000000,23.0,23.14,22.0,22.1,60200,134150048.0,0.0,15,23.1,0,2024-03-24 16:00:00
20240326,1711382400000,22.06,22.59,21.52,22.56,48311,106325832.00000001,0.0,15,22.099999999999998,0,2024-03-25 16:00:00
20240327,1711468800000,22.27,22.88,21.2,21.259999999999998,40571,89722045.00000001,0.0,15,22.56,0,2024-03-26 16:00:00
20240328,1711555200000,21.33,21.959999999999997,21.06,21.65,31336,67634320.00000001,0.0,15,21.259999999999998,0,2024-03-27 16:00:00
20240329,1711641600000,21.65,22.2,21.59,22.2,30817,67505107.0,0.0,15,21.65,0,2024-03-28 16:00:00
20240401,1711900800000,22.150000000000002,22.42,21.92,22.310000000000002,38633,85572755.0,0.0,15,22.200000000000003,0,2024-03-31 16:00:00
20240402,1711987200000,22.2,22.2,21.66,21.84,23401,51237102.0,0.0,15,22.31,0,2024-04-01 16:00:00
20240403,1712073600000,21.959999999999997,22.619999999999997,21.72,22.32,34192,75649693.0,0.0,15,21.84,0,2024-04-02 16:00:00
20240408,1712505600000,22.5,22.5,21.31,21.38,22013,47794745.0,0.0,15,22.32,0,2024-04-07 16:00:00
20240409,1712592000000,21.349999999999998,21.98,21.13,21.97,18840,40832818.0,0.0,15,21.38,0,2024-04-08 16:00:00
20240410,1712678400000,21.91,21.96,20.91,21.15,20578,43782083.0,0.0,15,21.97,0,2024-04-09 16:00:00
20240411,1712764800000,20.91,21.39,20.8,20.900000000000002,13011,27460833.000000004,0.0,15,21.150000000000002,0,2024-04-10 16:00:00
20240412,1712851200000,20.96,21.21,20.62,20.73,11819,24602178.0,0.0,15,20.900000000000002,0,2024-04-11 16:00:00
20240415,1713110400000,20.77,20.88,19.09,19.29,24066,47608893.0,0.0,15,20.73,0,2024-04-14 16:00:00
20240416,1713196800000,19.25,19.25,17.5,17.58,23108,41929673.00000001,0.0,15,19.29,0,2024-04-15 16:00:00
20240417,1713283200000,17.89,19.05,17.89,19.01,16635,31078081.0,0.0,15,17.580000000000002,0,2024-04-16 16:00:00
20240418,1713369600000,19.080000000000002,19.080000000000002,18.51,18.75,13421,25194658.0,0.0,15,19.01,0,2024-04-17 16:00:00
20240419,1713456000000,18.759999999999998,18.99,18.52,18.7,8295,15512432.0,0.0,15,18.75,0,2024-04-18 16:00:00
20240422,1713715200000,18.7,19.09,18.31,18.849999999999998,10642,19980096.0,0.0,15,18.7,0,2024-04-21 16:00:00
20240423,1713801600000,18.87,19.5,18.69,19.3,9515,18233700.000000004,0.0,15,18.85,0,2024-04-22 16:00:00
20240424,1713888000000,19.27,19.93,19.2,19.91,10531,20751741.000000004,0.0,15,19.3,0,2024-04-23 16:00:00
20240425,1713974400000,20.0,20.42,19.89,20.2,11504,23225562.0,0.0,15,19.91,0,2024-04-24 16:00:00
20240426,1714060800000,20.310000000000002,20.48,19.990000000000002,20.450000000000003,14781,29957900.0,0.0,15,20.200000000000003,0,2024-04-25 16:00:00
20240429,1714320000000,18.88,19.38,18.88,19.38,36911,70934329.0,0.0,15,20.45,0,2024-04-28 16:00:00
20240430,1714406400000,19.38,19.45,19.04,19.23,18835,36262110.0,0.0,15,19.38,0,2024-04-29 16:00:00
20240506,1714924800000,19.48,19.76,19.400000000000002,19.71,17872,35093015.0,0.0,15,19.23,0,2024-05-05 16:00:00
20240507,1715011200000,20.9,21.330000000000002,20.32,20.52,36493,75475756.0,0.0,15,19.71,0,2024-05-06 16:00:00
20240508,1715097600000,20.21,20.85,20.0,20.39,28073,57165199.0,0.0,15,20.52,0,2024-05-07 16:00:00
20240509,1715184000000,20.21,21.16,20.21,20.98,35972,75103146.0,0.0,15,20.39,0,2024-05-08 16:00:00
20240510,1715270400000,20.93,21.2,20.22,20.259999999999998,24357,50148066.0,0.0,15,20.98,0,2024-05-09 16:00:00
20240513,1715529600000,20.28,20.5,19.42,19.470000000000002,20326,40247740.0,0.0,15,20.26,0,2024-05-12 16:00:00
20240514,1715616000000,19.400000000000002,19.900000000000002,19.400000000000002,19.610000000000003,10104,19884137.0,0.0,15,19.470000000000002,0,2024-05-13 16:00:00
20240515,1715702400000,19.529999999999998,19.73,19.2,19.41,9366,18200782.0,0.0,15,19.61,0,2024-05-14 16:00:00
20240516,1715788800000,19.37,19.68,19.37,19.5,8248,16120270.000000002,0.0,15,19.41,0,2024-05-15 16:00:00
20240517,1715875200000,19.64,19.73,19.38,19.68,8616,16820314.0,0.0,15,19.5,0,2024-05-16 16:00:00
20240520,1716134400000,19.61,19.86,19.61,19.8,8409,16594640.0,0.0,15,19.68,0,2024-05-19 16:00:00
20240521,1716220800000,19.919999999999998,19.919999999999998,19.31,19.389999999999997,11146,21686361.000000004,0.0,15,19.799999999999997,0,2024-05-20 16:00:00
20240522,1716307200000,19.39,19.77,19.39,19.73,7852,15364547.0,0.0,15,19.39,0,2024-05-21 16:00:00
20240523,1716393600000,19.599999999999998,19.73,19.06,19.259999999999998,9641,18642302.0,0.0,15,19.73,0,2024-05-22 16:00:00
20240524,1716480000000,19.2,19.44,18.91,18.96,6110,11663049.0,0.0,15,19.26,0,2024-05-23 16:00:00
20240527,1716739200000,19.03,19.2,18.62,18.92,6458,12158194.0,0.0,15,18.96,0,2024-05-26 16:00:00
20240528,1716825600000,18.880000000000003,18.95,18.62,18.69,4230,7935697.000000001,0.0,15,18.92,0,2024-05-27 16:00:00
20240529,1716912000000,18.75,18.950000000000003,18.67,18.87,4586,8649406.0,0.0,15,18.69,0,2024-05-28 16:00:00
20240530,1716998400000,18.87,19.05,18.64,18.82,4782,9020653.0,0.0,15,18.77,0,2024-05-29 16:00:00
20240531,1717084800000,18.89,19.15,18.82,19.12,5606,10660505.0,0.0,15,18.82,0,2024-05-30 16:00:00
20240603,1717344000000,18.990000000000002,19.04,18.57,18.72,7679,14407413.000000002,0.0,15,19.12,0,2024-06-02 16:00:00
20240604,1717430400000,18.57,18.65,18.22,18.65,6316,11644820.000000002,0.0,15,18.72,0,2024-06-03 16:00:00
20240605,1717516800000,18.67,18.67,18.1,18.130000000000003,6206,11340975.0,0.0,15,18.650000000000002,0,2024-06-04 16:00:00
20240606,1717603200000,18.55,18.55,17.51,17.6,11158,19893923.0,0.0,15,18.130000000000003,0,2024-06-05 16:00:00
20240607,1717689600000,17.76,18.23,17.75,18.1,6555,11852982.0,0.0,15,17.6,0,2024-06-06 16:00:00
20240611,1718035200000,17.98,18.27,17.77,18.22,4844,8741121.0,0.0,15,18.099999999999998,0,2024-06-10 16:00:00
20240612,1718121600000,18.52,18.79,18.18,18.56,7713,14262293.999999998,0.0,15,18.22,0,2024-06-11 16:00:00
20240613,1718208000000,18.57,18.66,18.25,18.48,6534,12043813.0,0.0,15,18.56,0,2024-06-12 16:00:00
20240614,1718294400000,18.39,18.39,18.03,18.19,5019,9117003.0,0.0,15,18.48,0,2024-06-13 16:00:00
20240617,1718553600000,18.19,18.27,18.0,18.05,3813,6907495.0,0.0,15,18.19,0,2024-06-16 16:00:00
20240618,1718640000000,18.0,18.240000000000002,17.92,18.17,3437,6235356.999999999,0.0,15,18.05,0,2024-06-17 16:00:00
20240619,1718726400000,18.18,18.259999999999998,18.02,18.15,3458,6277654.999999999,0.0,15,18.169999999999998,0,2024-06-18 16:00:00
