date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,14.780000000000001,15.14,14.71,14.73,74934,111772559.00000001,0.0,15,14.770000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,14.709999999999999,14.85,14.09,14.26,106943,152843391.00000003,0.0,15,14.73,0,2024-01-02 16:00:00
20240104,1704297600000,14.22,14.24,13.790000000000001,13.91,84501,117682912.99999999,0.0,15,14.260000000000002,0,2024-01-03 16:00:00
20240105,1704384000000,13.88,14.030000000000001,13.56,13.620000000000001,67341,92645038.0,0.0,15,13.91,0,2024-01-04 16:00:00
20240108,1704643200000,13.6,13.65,13.18,13.2,54847,73343769.0,0.0,15,13.62,0,2024-01-07 16:00:00
20240109,1704729600000,13.24,13.47,13.120000000000001,13.32,58646,77842598.0,0.0,15,13.200000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,13.26,13.46,12.97,13.100000000000001,56307,74178148.0,0.0,15,13.32,0,2024-01-09 16:00:00
20240111,1704902400000,13.07,13.450000000000001,12.99,13.32,64899,85867784.0,0.0,15,13.1,0,2024-01-10 16:00:00
20240112,1704988800000,13.23,13.46,13.13,13.13,53949,71546171.00000001,0.0,15,13.32,0,2024-01-11 16:00:00
20240115,1705248000000,13.16,13.19,12.75,12.83,73396,94708806.0,0.0,15,13.13,0,2024-01-14 16:00:00
20240116,1705334400000,12.79,12.94,12.52,12.78,74028,93968153.0,0.0,15,12.83,0,2024-01-15 16:00:00
20240117,1705420800000,12.719999999999999,12.809999999999999,12.27,12.28,58363,72832607.0,0.0,15,12.78,0,2024-01-16 16:00:00
20240118,1705507200000,12.27,12.4,11.84,12.25,84752,102543953.0,0.0,15,12.28,0,2024-01-17 16:00:00
20240119,1705593600000,12.19,12.42,11.9,11.92,81894,98681776.0,0.0,15,12.25,0,2024-01-18 16:00:00
20240122,1705852800000,11.9,11.97,11.05,11.180000000000001,117167,135234947.00000003,0.0,15,11.92,0,2024-01-21 16:00:00
20240123,1705939200000,11.280000000000001,11.51,10.9,11.39,108480,122766628.0,0.0,15,11.18,0,2024-01-22 16:00:00
20240124,1706025600000,11.43,11.58,10.85,11.31,92864,103750299.0,0.0,15,11.39,0,2024-01-23 16:00:00
20240125,1706112000000,11.44,11.700000000000001,11.15,11.63,98308,112940301.0,0.0,15,11.31,0,2024-01-24 16:00:00
20240126,1706198400000,11.63,11.700000000000001,11.22,11.25,74381,84996268.0,0.0,15,11.63,0,2024-01-25 16:00:00
20240129,1706457600000,11.350000000000001,11.43,10.89,10.99,73097,80801480.0,0.0,15,11.25,0,2024-01-28 16:00:00
20240130,1706544000000,10.879999999999999,11.02,10.53,10.549999999999999,75594,81345626.00000001,0.0,15,10.99,0,2024-01-29 16:00:00
20240131,1706630400000,10.24,10.719999999999999,9.94,9.99,116881,119899785.99999999,0.0,15,10.549999999999999,0,2024-01-30 16:00:00
20240201,1706716800000,10.06,10.09,9.64,9.73,99588,97971309.0,0.0,15,9.99,0,2024-01-31 16:00:00
20240202,1706803200000,9.74,9.93,8.75,9.09,156676,145299016.0,0.0,15,9.73,0,2024-02-01 16:00:00
20240205,1707062400000,9.0,9.15,7.9,8.17,163985,136927977.0,0.0,15,9.09,0,2024-02-04 16:00:00
20240206,1707148800000,7.8500000000000005,8.82,7.7,8.6,179301,148243547.0,0.0,15,8.17,0,2024-02-05 16:00:00
20240207,1707235200000,8.620000000000001,9.280000000000001,8.55,8.89,165607,147892633.0,0.0,15,8.600000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,8.88,10.440000000000001,8.88,10.4,242429,242682890.0,0.0,15,8.89,0,2024-02-07 16:00:00
20240219,1708272000000,10.25,10.44,9.68,9.98,254890,253526888.0,0.0,15,10.4,0,2024-02-18 16:00:00
20240220,1708358400000,9.850000000000001,9.850000000000001,9.55,9.8,171141,166432862.0,0.0,15,9.98,0,2024-02-19 16:00:00
20240221,1708444800000,9.700000000000001,10.27,9.57,9.94,194666,194698043.0,0.0,15,9.8,0,2024-02-20 16:00:00
20240222,1708531200000,9.9,10.200000000000001,9.9,10.15,123088,124102795.0,0.0,15,9.94,0,2024-02-21 16:00:00
20240223,1708617600000,10.229999999999999,10.41,10.03,10.399999999999999,144701,148081524.99999997,0.0,15,10.149999999999999,0,2024-02-22 16:00:00
20240226,1708876800000,10.53,10.86,10.35,10.61,167108,176744908.99999997,0.0,15,10.4,0,2024-02-25 16:00:00
20240227,1708963200000,10.61,11.25,10.5,11.15,173785,188868279.0,0.0,15,10.61,0,2024-02-26 16:00:00
20240228,1709049600000,11.299999999999999,11.69,10.36,10.399999999999999,250258,277542439.0,0.0,15,11.149999999999999,0,2024-02-27 16:00:00
20240229,1709136000000,10.299999999999999,10.85,10.27,10.82,140315,149379614.0,0.0,15,10.4,0,2024-02-28 16:00:00
20240301,1709222400000,10.8,11.09,10.73,10.99,118228,128968785.0,0.0,15,10.82,0,2024-02-29 16:00:00
20240304,1709481600000,11.1,11.27,10.75,10.97,116661,128033518.00000001,0.0,15,10.99,0,2024-03-03 16:00:00
20240305,1709568000000,10.93,11.14,10.58,10.69,133405,144163972.0,0.0,15,10.97,0,2024-03-04 16:00:00
20240306,1709654400000,10.59,10.940000000000001,10.39,10.76,108232,115140120.99999999,0.0,15,10.690000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,10.850000000000001,10.950000000000001,10.370000000000001,10.39,107514,114424434.00000001,0.0,15,10.760000000000002,0,2024-03-06 16:00:00
20240308,1709827200000,10.39,10.58,10.31,10.520000000000001,107080,111804910.99999999,0.0,15,10.39,0,2024-03-07 16:00:00
20240311,1710086400000,10.600000000000001,10.950000000000001,10.540000000000001,10.950000000000001,131097,140879621.00000003,0.0,15,10.520000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,11.01,11.31,10.9,11.21,164138,182883229.00000003,0.0,15,10.950000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,11.25,11.47,11.06,11.3,111546,125530573.00000001,0.0,15,11.21,0,2024-03-12 16:00:00
20240314,1710345600000,11.24,11.3,10.870000000000001,11.010000000000002,110623,122393767.0,0.0,15,11.3,0,2024-03-13 16:00:00
20240315,1710432000000,10.99,11.15,10.88,11.14,90383,99616428.0,0.0,15,11.010000000000002,0,2024-03-14 16:00:00
20240318,1710691200000,11.19,11.37,11.08,11.34,109458,122755174.99999999,0.0,15,11.14,0,2024-03-17 16:00:00
20240319,1710777600000,11.38,11.4,11.22,11.23,99574,112442743.0,0.0,15,11.34,0,2024-03-18 16:00:00
20240320,1710864000000,11.26,11.34,11.16,11.34,99085,111658097.0,0.0,15,11.23,0,2024-03-19 16:00:00
20240321,1710950400000,11.32,11.42,11.07,11.26,104978,118025080.0,0.0,15,11.34,0,2024-03-20 16:00:00
20240322,1711036800000,11.139999999999999,11.26,10.77,10.84,98529,107619377.0,0.0,15,11.26,0,2024-03-21 16:00:00
20240325,1711296000000,10.84,10.84,10.26,10.29,105964,111645140.0,0.0,15,10.84,0,2024-03-24 16:00:00
20240326,1711382400000,10.3,10.44,10.09,10.29,96029,98945749.99999999,0.0,15,10.29,0,2024-03-25 16:00:00
20240327,1711468800000,10.28,10.35,9.52,9.54,114949,113448019.0,0.0,15,10.29,0,2024-03-26 16:00:00
20240328,1711555200000,9.57,10.07,9.57,9.91,126357,124674875.0,0.0,15,9.540000000000001,0,2024-03-27 16:00:00
20240329,1711641600000,9.91,10.03,9.69,9.84,61091,60050471.99999999,0.0,15,9.91,0,2024-03-28 16:00:00
20240401,1711900800000,9.93,10.18,9.9,10.13,96201,96623957.0,0.0,15,9.84,0,2024-03-31 16:00:00
20240402,1711987200000,10.11,10.15,9.83,10.0,83634,83432385.0,0.0,15,10.13,0,2024-04-01 16:00:00
20240403,1712073600000,9.959999999999999,9.979999999999999,9.69,9.709999999999999,82771,80857440.0,0.0,15,10.0,0,2024-04-02 16:00:00
20240408,1712505600000,9.74,9.75,9.23,9.24,89009,83948946.00000001,0.0,15,9.71,0,2024-04-07 16:00:00
20240409,1712592000000,9.42,9.58,9.32,9.55,90462,85786890.0,0.0,15,9.24,0,2024-04-08 16:00:00
20240410,1712678400000,9.610000000000001,9.64,9.14,9.23,74738,69389608.0,0.0,15,9.55,0,2024-04-09 16:00:00
20240411,1712764800000,9.23,9.31,9.05,9.07,80838,74034252.0,0.0,15,9.23,0,2024-04-10 16:00:00
20240412,1712851200000,9.06,9.15,8.83,8.87,102576,91672327.0,0.0,15,9.07,0,2024-04-11 16:00:00
20240415,1713110400000,8.9,9.110000000000001,8.47,8.610000000000001,116085,101553695.00000001,0.0,15,8.870000000000001,0,2024-04-14 16:00:00
20240416,1713196800000,8.53,8.59,7.91,7.94,144318,116921418.0,0.0,15,8.61,0,2024-04-15 16:00:00
20240417,1713283200000,8.06,8.57,8.05,8.540000000000001,141083,118178081.99999999,0.0,15,7.94,0,2024-04-16 16:00:00
20240418,1713369600000,8.530000000000001,8.75,8.3,8.510000000000002,113175,96619229.0,0.0,15,8.540000000000001,0,2024-04-17 16:00:00
20240419,1713456000000,8.39,8.540000000000001,8.33,8.41,84920,71394150.0,0.0,15,8.51,0,2024-04-18 16:00:00
20240422,1713715200000,8.03,8.52,7.91,8.38,147540,121480378.00000001,0.0,15,8.41,0,2024-04-21 16:00:00
20240423,1713801600000,8.39,8.66,8.39,8.540000000000001,97011,82797625.0,0.0,15,8.38,0,2024-04-22 16:00:00
20240424,1713888000000,8.51,8.870000000000001,8.47,8.850000000000001,91772,80288931.0,0.0,15,8.540000000000001,0,2024-04-23 16:00:00
20240425,1713974400000,8.84,8.930000000000001,8.72,8.850000000000001,77179,68159167.0,0.0,15,8.850000000000001,0,2024-04-24 16:00:00
20240426,1714060800000,8.83,9.09,8.76,9.06,92175,82853132.0,0.0,15,8.85,0,2024-04-25 16:00:00
20240429,1714320000000,9.09,9.42,9.08,9.37,90273,83794564.0,0.0,15,9.06,0,2024-04-28 16:00:00
20240430,1714406400000,9.459999999999999,9.49,9.02,9.12,85266,78179503.0,0.0,15,9.37,0,2024-04-29 16:00:00
20240506,1714924800000,9.25,9.4,9.17,9.19,77205,71590106.00000001,0.0,15,9.12,0,2024-05-05 16:00:00
20240507,1715011200000,9.190000000000001,9.58,9.14,9.55,141271,133083977.0,0.0,15,9.190000000000001,0,2024-05-06 16:00:00
20240508,1715097600000,9.49,9.57,9.27,9.299999999999999,88479,83273744.99999999,0.0,15,9.549999999999999,0,2024-05-07 16:00:00
20240509,1715184000000,9.27,11.16,9.27,11.16,328935,344553765.0,0.0,15,9.299999999999999,0,2024-05-08 16:00:00
20240510,1715270400000,11.16,11.16,10.3,10.450000000000001,484330,511310281.0,0.0,15,11.16,0,2024-05-09 16:00:00
20240513,1715529600000,10.35,10.379999999999999,10.03,10.229999999999999,213959,218164677.00000003,0.0,15,10.45,0,2024-05-12 16:00:00
20240514,1715616000000,10.24,10.38,9.88,9.96,190513,191277062.00000003,0.0,15,10.23,0,2024-05-13 16:00:00
20240515,1715702400000,10.03,10.33,9.93,9.93,216162,218713527.0,0.0,15,9.959999999999999,0,2024-05-14 16:00:00
20240516,1715788800000,10.0,10.090000000000002,9.71,9.780000000000001,177753,175494155.0,0.0,15,9.930000000000001,0,2024-05-15 16:00:00
20240517,1715875200000,9.8,10.09,9.65,10.08,160395,159594251.00000003,0.0,15,9.780000000000001,0,2024-05-16 16:00:00
20240520,1716134400000,10.2,10.46,10.0,10.43,225438,232450715.0,0.0,15,10.08,0,2024-05-19 16:00:00
20240521,1716220800000,10.22,10.39,10.09,10.27,147858,150634033.99999997,0.0,15,10.43,0,2024-05-20 16:00:00
20240522,1716307200000,10.22,10.510000000000002,10.13,10.4,150071,154917040.0,0.0,15,10.270000000000001,0,2024-05-21 16:00:00
20240523,1716393600000,10.38,10.530000000000001,10.22,10.270000000000001,167680,174016549.0,0.0,15,10.4,0,2024-05-22 16:00:00
20240524,1716480000000,10.19,10.38,10.0,10.07,113365,115134542.0,0.0,15,10.27,0,2024-05-23 16:00:00
20240527,1716739200000,10.040000000000001,10.100000000000001,9.620000000000001,9.91,146642,143276518.0,0.0,15,10.07,0,2024-05-26 16:00:00
20240528,1716825600000,9.799999999999999,9.92,9.61,9.83,79911,78359505.0,0.0,15,9.809999999999999,0,2024-05-27 16:00:00
20240529,1716912000000,9.830000000000002,10.07,9.620000000000001,9.66,96820,95271005.0,0.0,15,9.830000000000002,0,2024-05-28 16:00:00
20240530,1716998400000,9.6,10.06,9.42,9.99,172927,168839328.0,0.0,15,9.66,0,2024-05-29 16:00:00
20240531,1717084800000,9.969999999999999,11.1,9.93,10.53,378673,398620520.0,0.0,15,9.99,0,2024-05-30 16:00:00
20240603,1717344000000,10.52,10.59,10.15,10.290000000000001,170065,175326069.00000003,0.0,15,10.530000000000001,0,2024-06-02 16:00:00
20240604,1717430400000,10.29,11.19,9.84,11.16,378702,399492678.0,0.0,15,10.29,0,2024-06-03 16:00:00
20240605,1717516800000,11.19,12.11,11.02,11.469999999999999,518161,603573408.0,0.0,15,11.16,0,2024-06-04 16:00:00
20240606,1717603200000,11.33,11.62,10.76,10.79,350271,390152212.0,0.0,15,11.469999999999999,0,2024-06-05 16:00:00
20240607,1717689600000,10.8,11.28,10.59,10.84,230634,251901137.00000003,0.0,15,10.79,0,2024-06-06 16:00:00
20240611,1718035200000,10.99,11.76,10.61,11.74,338142,383622095.0,0.0,15,10.84,0,2024-06-10 16:00:00
20240612,1718121600000,11.66,12.49,11.48,11.74,394687,470481449.99999994,0.0,15,11.74,0,2024-06-11 16:00:00
20240613,1718208000000,11.73,12.18,11.58,12.15,267456,317688247.0,0.0,15,11.74,0,2024-06-12 16:00:00
20240614,1718294400000,11.959999999999999,12.06,11.6,11.95,194105,229700421.0,0.0,15,12.15,0,2024-06-13 16:00:00
20240617,1718553600000,11.8,11.87,11.5,11.64,165817,193446767.0,0.0,15,11.95,0,2024-06-16 16:00:00
20240618,1718640000000,11.600000000000001,11.8,11.46,11.74,124092,144909784.00000003,0.0,15,11.64,0,2024-06-17 16:00:00
20240619,1718726400000,11.69,11.72,11.0,11.02,230019,258367052.0,0.0,15,11.74,0,2024-06-18 16:00:00
20240620,1718812800000,11.03,11.07,10.6,10.6,138844,150009773.00000003,0.0,15,11.02,0,2024-06-19 16:00:00
20240621,1718899200000,10.62,10.75,10.25,10.53,130306,136550410.99999997,0.0,15,10.6,0,2024-06-20 16:00:00
20240624,1719158400000,10.5,10.73,10.23,10.25,105967,110777234.00000001,0.0,15,10.530000000000001,0,2024-06-23 16:00:00
20240625,1719244800000,10.24,10.36,9.99,10.17,82756,83913949.00000001,0.0,15,10.25,0,2024-06-24 16:00:00
20240626,1719331200000,10.1,10.600000000000001,10.06,10.58,105122,108896328.0,0.0,15,10.17,0,2024-06-25 16:00:00
