date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,13.44,13.49,13.24,13.33,19233,25719108.0,0.0,15,13.43,0,2024-01-01 16:00:00
20240103,1704211200000,13.280000000000001,13.450000000000001,13.22,13.32,25629,34123209.00000001,0.0,15,13.33,0,2024-01-02 16:00:00
20240104,1704297600000,13.33,13.34,13.02,13.09,31421,41258644.0,0.0,15,13.32,0,2024-01-03 16:00:00
20240105,1704384000000,13.040000000000001,13.13,12.91,12.97,29272,38021790.0,0.0,15,13.09,0,2024-01-04 16:00:00
20240108,1704643200000,12.97,12.97,12.700000000000001,12.71,16183,20696573.0,0.0,15,12.97,0,2024-01-07 16:00:00
20240109,1704729600000,12.71,12.86,12.58,12.74,17735,22572258.0,0.0,15,12.71,0,2024-01-08 16:00:00
20240110,1704816000000,12.74,12.78,12.52,12.7,25186,31891075.0,0.0,15,12.74,0,2024-01-09 16:00:00
20240111,1704902400000,12.71,12.81,12.540000000000001,12.63,30086,38181522.0,0.0,15,12.700000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,12.66,12.83,12.49,12.53,30465,38514883.0,0.0,15,12.63,0,2024-01-11 16:00:00
20240115,1705248000000,12.48,12.5,12.22,12.26,53101,65516089.0,0.0,15,12.530000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,12.260000000000002,12.33,11.8,12.13,64578,77909876.0,0.0,15,12.260000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,12.15,12.2,11.84,11.87,36617,43969357.0,0.0,15,12.129999999999999,0,2024-01-16 16:00:00
20240118,1705507200000,11.89,11.89,11.24,11.57,61735,70849187.0,0.0,15,11.870000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,11.51,11.65,11.34,11.36,36004,41322146.0,0.0,15,11.57,0,2024-01-18 16:00:00
20240122,1705852800000,11.379999999999999,11.399999999999999,10.61,10.74,50478,55336966.0,0.0,15,11.36,0,2024-01-21 16:00:00
20240123,1705939200000,10.75,10.97,10.57,10.91,61216,66157602.99999999,0.0,15,10.74,0,2024-01-22 16:00:00
20240124,1706025600000,11.0,11.14,10.64,11.110000000000001,50465,55011980.0,0.0,15,10.91,0,2024-01-23 16:00:00
20240125,1706112000000,11.17,11.549999999999999,11.03,11.52,48121,54525828.0,0.0,15,11.11,0,2024-01-24 16:00:00
20240126,1706198400000,11.49,11.66,11.41,11.49,29630,34216533.0,0.0,15,11.52,0,2024-01-25 16:00:00
20240129,1706457600000,11.51,11.61,11.16,11.19,30307,34231079.0,0.0,15,11.49,0,2024-01-28 16:00:00
20240130,1706544000000,11.110000000000001,11.18,10.81,10.860000000000001,28512,31353548.0,0.0,15,11.190000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,10.75,10.92,10.19,10.24,64893,67751466.0,0.0,15,10.86,0,2024-01-30 16:00:00
20240201,1706716800000,10.08,10.5,10.08,10.3,46232,47569900.0,0.0,15,10.24,0,2024-01-31 16:00:00
20240202,1706803200000,10.5,11.21,10.4,10.63,121522,131007433.00000001,0.0,15,10.3,0,2024-02-01 16:00:00
20240205,1707062400000,10.870000000000001,11.190000000000001,10.39,10.850000000000001,131779,142107061.0,0.0,15,10.63,0,2024-02-04 16:00:00
20240206,1707148800000,10.5,11.399999999999999,10.19,11.11,113411,123739591.00000001,0.0,15,10.85,0,2024-02-05 16:00:00
20240207,1707235200000,11.39,11.66,11.01,11.22,121468,137780955.0,0.0,15,11.11,0,2024-02-06 16:00:00
20240208,1707321600000,11.26,11.85,10.82,11.83,129631,147407436.0,0.0,15,11.22,0,2024-02-07 16:00:00
20240219,1708272000000,12.08,12.08,11.65,11.790000000000001,83349,98572377.0,0.0,15,11.83,0,2024-02-18 16:00:00
20240220,1708358400000,11.700000000000001,11.770000000000001,11.56,11.71,47624,55513616.0,0.0,15,11.790000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,11.61,12.139999999999999,11.52,11.879999999999999,69787,83177303.0,0.0,15,11.709999999999999,0,2024-02-20 16:00:00
20240222,1708531200000,11.67,12.01,11.67,11.95,53641,63536789.0,0.0,15,11.88,0,2024-02-21 16:00:00
20240223,1708617600000,12.0,12.0,11.71,11.920000000000002,50639,59958673.99999999,0.0,15,11.950000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,11.850000000000001,12.31,11.790000000000001,12.010000000000002,68464,82490360.99999999,0.0,15,11.920000000000002,0,2024-02-25 16:00:00
