date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,12.52,13.39,12.51,13.28,83124,108301788.0,0.0,15,12.51,0,2024-01-01 16:00:00
20240103,1704211200000,13.290000000000001,13.350000000000001,12.96,13.120000000000001,52035,68348501.00000001,0.0,15,13.280000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,13.1,14.43,13.1,14.43,97726,134416745.0,0.0,15,13.12,0,2024-01-03 16:00:00
20240105,1704384000000,14.950000000000001,15.870000000000001,14.3,14.530000000000001,385771,584013435.0,0.0,15,14.430000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,14.52,15.98,13.99,15.42,360722,542044926.0,0.0,15,14.530000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,14.84,16.49,14.51,15.44,341023,524641962.0,0.0,15,15.42,0,2024-01-08 16:00:00
20240110,1704816000000,14.940000000000001,15.25,14.06,14.51,232554,339775601.0,0.0,15,15.440000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,14.51,15.18,14.14,14.440000000000001,178747,257280532.00000003,0.0,15,14.51,0,2024-01-10 16:00:00
20240112,1704988800000,14.35,14.55,13.74,13.81,189594,264921854.00000003,0.0,15,14.44,0,2024-01-11 16:00:00
20240115,1705248000000,13.5,14.09,13.43,13.66,144590,199122993.0,0.0,15,13.81,0,2024-01-14 16:00:00
20240116,1705334400000,13.520000000000001,13.790000000000001,13.280000000000001,13.73,117834,159162452.0,0.0,15,13.660000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,13.72,14.09,13.57,13.57,110200,152886776.0,0.0,15,13.73,0,2024-01-16 16:00:00
20240118,1705507200000,13.67,13.690000000000001,12.8,13.180000000000001,120286,158055125.00000003,0.0,15,13.57,0,2024-01-17 16:00:00
20240119,1705593600000,13.160000000000002,13.4,12.950000000000001,13.280000000000001,71248,94166124.0,0.0,15,13.180000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,13.22,13.250000000000002,11.950000000000001,12.040000000000001,97088,121403800.0,0.0,15,13.280000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,11.86,11.86,11.35,11.61,93542,107880641.0,0.0,15,12.04,0,2024-01-22 16:00:00
20240124,1706025600000,11.67,12.35,11.58,12.01,73687,88185423.0,0.0,15,11.61,0,2024-01-23 16:00:00
