date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.32,5.4,5.3100000000000005,5.380000000000001,111613,59929163.00000001,0.0,15,5.32,0,2024-01-01 16:00:00
20240103,1704211200000,5.4,5.55,5.33,5.35,146059,79200631.0,0.0,15,5.38,0,2024-01-02 16:00:00
20240104,1704297600000,5.35,5.39,5.29,5.36,99630,53271389.0,0.0,15,5.35,0,2024-01-03 16:00:00
20240105,1704384000000,5.35,5.39,5.26,5.279999999999999,90081,47971353.0,0.0,15,5.359999999999999,0,2024-01-04 16:00:00
20240108,1704643200000,5.24,5.340000000000001,5.23,5.25,71298,37630846.0,0.0,15,5.28,0,2024-01-07 16:00:00
20240109,1704729600000,5.25,5.37,5.24,5.32,75464,40100440.0,0.0,15,5.25,0,2024-01-08 16:00:00
20240110,1704816000000,5.29,5.390000000000001,5.23,5.340000000000001,92448,49283349.0,0.0,15,5.32,0,2024-01-09 16:00:00
20240111,1704902400000,5.3,5.41,5.3,5.41,99364,53341189.0,0.0,15,5.34,0,2024-01-10 16:00:00
20240112,1704988800000,5.4,5.48,5.3100000000000005,5.33,89889,48415349.0,0.0,15,5.41,0,2024-01-11 16:00:00
20240115,1705248000000,5.300000000000001,5.390000000000001,5.2700000000000005,5.340000000000001,90121,48170547.0,0.0,15,5.33,0,2024-01-14 16:00:00
20240116,1705334400000,5.34,5.35,5.17,5.25,121612,63650950.00000001,0.0,15,5.34,0,2024-01-15 16:00:00
20240117,1705420800000,5.24,5.25,5.11,5.11,94733,48953692.0,0.0,15,5.25,0,2024-01-16 16:00:00
20240118,1705507200000,5.090000000000001,5.090000000000001,4.8500000000000005,5.000000000000001,152223,75260232.0,0.0,15,5.11,0,2024-01-17 16:00:00
20240119,1705593600000,5.0,5.14,4.96,5.0,125184,63115568.0,0.0,15,5.0,0,2024-01-18 16:00:00
20240122,1705852800000,4.95,4.960000000000001,4.5600000000000005,4.630000000000001,185379,87746313.0,0.0,15,5.000000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,4.58,4.65,4.45,4.61,152711,69954082.00000001,0.0,15,4.63,0,2024-01-22 16:00:00
20240124,1706025600000,4.66,4.7700000000000005,4.6000000000000005,4.7700000000000005,139820,65528098.0,0.0,15,4.61,0,2024-01-23 16:00:00
20240125,1706112000000,4.8,4.94,4.75,4.91,122979,59825217.99999999,0.0,15,4.77,0,2024-01-24 16:00:00
20240126,1706198400000,4.8999999999999995,5.09,4.88,5.01,161382,80970787.0,0.0,15,4.91,0,2024-01-25 16:00:00
20240129,1706457600000,5.000000000000001,5.0200000000000005,4.7700000000000005,4.8100000000000005,109600,53225354.0,0.0,15,5.010000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,4.77,4.82,4.63,4.66,106596,50036453.0,0.0,15,4.81,0,2024-01-29 16:00:00
20240131,1706630400000,4.66,4.66,4.32,4.390000000000001,169284,75241663.0,0.0,15,4.66,0,2024-01-30 16:00:00
20240201,1706716800000,4.35,4.35,4.09,4.32,147211,62161390.00000001,0.0,15,4.39,0,2024-01-31 16:00:00
20240202,1706803200000,4.31,4.4,3.96,4.18,186949,78685002.0,0.0,15,4.32,0,2024-02-01 16:00:00
20240205,1707062400000,4.12,4.12,3.7600000000000002,3.7600000000000002,122498,46529036.0,0.0,15,4.180000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,3.65,3.73,3.38,3.62,274993,95892155.0,0.0,15,3.76,0,2024-02-05 16:00:00
20240207,1707235200000,3.6,3.6,3.2600000000000002,3.3200000000000003,248309,83482514.00000001,0.0,15,3.62,0,2024-02-06 16:00:00
20240208,1707321600000,3.27,3.62,3.25,3.62,207928,71219743.0,0.0,15,3.32,0,2024-02-07 16:00:00
20240219,1708272000000,3.6799999999999997,3.87,3.67,3.86,161425,61315595.0,0.0,15,3.62,0,2024-02-18 16:00:00
20240220,1708358400000,3.95,3.98,3.83,3.96,100296,39330815.0,0.0,15,3.86,0,2024-02-19 16:00:00
20240221,1708444800000,3.94,4.18,3.89,4.04,116561,47437950.00000001,0.0,15,3.96,0,2024-02-20 16:00:00
